,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.367354621033667,6.633146411233583,6.485037428977101,6.4492000183455165,6.0390628146675995,5.455016175438129,5.548153777360157,5.689241965455811,5.876050055966891,6.331042626131601,6.776247276243637,6.322499653675508,5.9712460818351305,6.2205245506120255,6.373547925775368,6.536087088344124,7.128220014282509,7.595031920810421,8.130831602941894,8.023521469069651,8.23840329661392,8.480686224887148,8.898921397429353,9.329799740827482,9.765477704269038,10.203219038384399,10.624945613607434,10.991675017994599,11.669182902813056,12.521734964914197,12.625328214354935,12.991899801719876,12.863239803976688,13.028145342307594,12.777806729998785,12.375207318758473,11.947733144104298,11.975545595898824,11.502376073376245,11.621347537001482,11.672598113468634,11.970525930761074,12.328620271533518,12.205567696191494,12.440668252719659,12.13962004070826,12.31165593214438,11.859807313511654,12.194849761919583,12.439901491207472,12.030303811277756,12.302122493929073,12.443358965573513,12.158778304348445,12.406772897225574,12.112762368425246,12.309124899431541,12.509894341990163,12.731104703050853,13.030796591624766,13.376139436467756,13.760184163540888,14.217061692000089,14.644425477243324,14.653321456057942,14.994219365943707
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.70034389634195,35.3890898981133,36.012999325601285,36.59257970254799,37.135910172466644,37.666392583176965,38.1854663084856,38.6834629373223,39.142778321419826,39.574831976403004,40.04858842754875,40.566571052655746,41.0736967094959,41.574121375979026,42.13847422227691,42.751990968693356,43.41406724836388,44.11153899934569,44.84422786595623,45.6025774609191,46.373885454467576,47.188550072635046,48.054335470820384,48.968252241569104,49.920673474282715,50.912453645133894,51.94740020102538,53.02907196653067,54.16141654805476,55.36791345313344,56.63041198620675,57.90799045047857,59.18839886249085,60.47042745480582,61.7597857196956,63.01539738900855,64.22836058479002,65.42248589783104,66.58448821482125,67.73052613864613,68.89185411798695,70.07248307475952,71.28801126820618,72.51434811468681,73.7462943255843,74.97381299695729,76.19657978802087,77.40192671121865,78.5972347174006,79.82538208548577,81.04652484942956,82.26346578588232,83.5006932321208,84.7300804053179,85.9588275536721,87.18406222143633,88.40440355797611,89.64360061425496,90.90658649464451,92.19350372389412,93.51229951946664,94.86996396588232,96.2686295002175,97.711346933442,99.17516377349592,100.65832293619059
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5750709679034263,1.447171922687194,1.2497116122751937,0.9649460995645962,0.6578562910394867,0.444571933251458,0.2690126462720735,0.008451130384357974,-0.3420593275502458,-0.772783256263216,-1.230987455226845,-1.6322982611401955,-1.978498491565069,-2.328178052780588,-2.608987103152998,-2.8039194298418275,-2.968049573801029,-3.204205618728187,-3.4957045556591795,-3.7754004088594946,-4.0411624217621505,-4.220144130736083,-4.296936540735853,-4.3045801352353505,-4.3722191208506676,-4.508007502585459,-4.615115274855499,-4.622983209409867,-4.64803014392331,-4.747802198977376,-4.788600565352075,-4.716728100093136,-4.534766239677911,-4.338020500640422,-4.229473610657365,-4.17600129586104,-4.1102165113931,-4.146864936869039,-4.293027748944845,-4.455202746330209,-4.531140268142284,-4.508224532860831,-4.469879936510158,-4.47484194496857,-4.454698225802531,-4.380102937485986,-4.357080178270741,-4.436657081751158,-4.570894748609767,-4.671924294704498,-4.729884797182833,-4.745749193369582,-4.718594266380134,-4.694189167668549,-4.677131068735744,-4.667102774524635,-4.619621360863572,-4.539843579177557,-4.551299221676408,-4.633864431147212,-4.649059524360678,-4.596973755950963,-4.616076385126692,-4.710528332743701,-4.737376286670517,-4.7349229815036
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.970935296276397,0.9743722712726056,0.9668885324811628,0.9458688035912565,0.9240496716919151,0.9259303498294171,0.9322832830351006,0.9178739903645791,0.8825609025693881,0.8309814698170566,0.7946516073614257,0.7951906873243842,0.8047481144292807,0.8115919687460529,0.8455586298789736,0.8921963066916755,0.9265577964828207,0.9346214851286043,0.9329290815046263,0.9346694065493806,0.9403212424379634,0.9589647367791431,0.9808882855183614,0.9939328415620841,0.995616450694626,0.9941517718841636,0.9991801479543613,0.9997386275474854,0.9999125356834889,0.9988329782627632,0.9995874090554782,0.9997082791929912,0.9954351118197149,0.9920274981960251,0.995195773704833,0.9976894940412412,0.998348396959771,0.9999870935732397,0.9975797672386632,0.9943891129796176,0.9967498209258432,0.9997330772313383,0.9999820788655606,0.9999994532124028,0.9999297790955104,0.9992409018468891,0.999698936580279,0.9995648108678112,0.9972291065407145,0.997012085655648,0.9982533629050158,0.999491613965136,0.9999999957990364,0.9999491321933897,0.9999205263716985,0.9999551414185432,0.9995739299704747,0.9989080648599131,0.9999363848967866,0.9994905947238327,0.9998757210411586,0.9998709836701088,0.9999843116672686,0.9990879798059461,0.9997229830262726,0.9999466450248214
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23934212008057687,-0.22494149678319425,-0.25519907083769605,-0.32454923569906163,-0.3822724215086199,-0.3776943039877267,-0.3617290148347166,-0.39687194132642417,-0.4701981000130763,-0.5563000960099541,-0.6070657484308454,-0.6063594402601261,-0.5936164353541076,-0.5842246796112827,-0.5338825745772127,-0.4516478166954133,-0.3761524289126681,-0.35564403486632823,-0.36006017397503776,-0.35551807332487156,-0.3402880559466124,-0.2835253667912431,-0.1945717639660226,-0.10998866516292044,-0.09353011871175736,-0.10799191849197731,-0.04048495935407016,0.022862121281067474,-0.013225769656828307,-0.048297841926306415,-0.028723016167460015,0.024152774436663922,0.09544075731296219,0.12602159665285748,0.09790491305362911,0.0679387479994448,0.057449789275989045,0.005080618756088113,-0.06953134542100108,-0.10578417645191242,-0.08055926069856643,-0.02310355577738748,0.005986814487838371,-0.0010457413138445291,0.011850606651297144,0.03895664354402059,0.02453642598789219,-0.0294989639614125,-0.07439159272396458,-0.07724571869414343,-0.05907811311159826,-0.031882810625283954,9.166202675590866e-05,0.010086279080360621,0.01260717813570945,0.0094718082023023,0.029188328547220872,0.046719139095488624,0.011279457413610703,-0.031914746726225574,-0.01576522985633923,0.01606287690823267,-0.005601465820555984,-0.04269904691293858,-0.023536295567721216,-0.010329913049182893
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,1,1,0,3,0,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.73408711213891,67.03655533469826,66.39747082012967,65.79537534622273,65.22843320925153,64.68263974415447,64.15154199127635,63.6355024534908,63.15267179751254,62.69367508951924,62.194127876443886,61.656136886683434,61.13364415170932,60.6194319652208,60.04540063339269,59.42593788436023,58.75931666333864,58.055863066470295,57.31690823893394,56.55381061553619,55.77917229165466,54.96294057359088,54.09665773865016,53.182711428051384,52.22993564352465,51.23767517664696,50.20259426618779,49.120921437540446,47.988581901148365,46.78223883573185,45.51987230312743,44.24209621897326,42.961691000221464,41.680559656507796,40.392152452347396,39.13718126560549,37.92513811863553,36.73063057824213,35.5670622944587,34.41989017443277,33.258274039298634,32.07772588538115,30.862376141123068,29.63602990404419,28.404214609224223,27.177291362092237,25.954805106623386,24.748789721750455,23.55282270290582,22.324658791950306,21.103724930855428,19.886889012424348,18.64953072768401,17.420046986450892,16.19124699446093,14.965987970593623,13.745591171381255,12.506688396337735,11.243653944220304,9.95649282708313,8.637724998753365,7.2800866006326155,5.881371931829174,4.439454149646702,2.9769195878011887,1.495653271186047
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.2487668072905649,-1.3024682225593551,-1.3609154854313914,-1.3979045260930718,-1.4330578630288073,-1.4542065349029372,-1.468902247121875,-1.4839604622144549,-1.5171693440217382,-1.5410032920066996,-1.5004527869246473,-1.462009010239555,-1.4775072650258778,-1.4857878135114788,-1.4259686681718904,-1.3805372509675422,-1.333378778978414,-1.29654640313165,-1.2610451724636533,-1.2369023766022522,-1.2253616761184603,-1.1837682819362172,-1.1337171650592808,-1.0860536894012256,-1.047224215473264,-1.0077395331223116,-0.9649190895408211,-0.918327171352658,-0.8676604636079261,-0.7936569345834883,-0.7376334673955753,-0.7222239158458308,-0.7195947812482046,-0.7188686562863325,-0.7115927958396,-0.7450288132580951,-0.7879568530300389,-0.8054924596065973,-0.8364317162165733,-0.8528278799740718,-0.838383864865861,-0.819451846082508,-0.7846502557419264,-0.7736537629211213,-0.7681847051800332,-0.7730767528680147,-0.7775137445311486,-0.7939846151270693,-0.8040329811553661,-0.7718360890444842,-0.7790661389051223,-0.7831640815689198,-0.7626417152596616,-0.7705162587668859,-0.7712000080100339,-0.7747409761326942,-0.7796032007876317,-0.7610972249564796,-0.7369655478825692,-0.712838882862826,-0.681232171670235,-0.6423616018792515,-0.601285331196558,-0.5580822178175273,-0.537465438154487,301.4812663166151
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,9.699727792051693,7.8340960300928595,8.053439818620019,5.373881338332279,9.388894404152476,10.365312990351397,6.064014179998915,7.331418722907042,5.554236875768092,4.795779513434005,10.900755813012188,9.133091975571295,5.921722067830247,6.972195803471985,5.9727913900901894,4.330116678989781,10.65747547495119,9.479054727845819,5.861561210614176,3.520345142048194,7.208424495425675,5.77651277375947,5.32904968220144,9.150014631809661,10.364316484356522,4.409283734412243,4.309393393345737,3.668715217559432,8.359461589484823,9.183072954424198,8.848580939783192,5.548058716880053,1.3566866686937749,10.238119217883213,7.07449192575003,7.88815322737106,6.656851133544563,4.785299564961075,5.036680061379677,10.717297497933345,7.11578776866207,3.3075125289456757,7.9407124486524205,3.7618221058365746,7.711523571027243,4.328771981366866,7.672391618921018,6.385239513475009,7.04712427238957,5.444484685795046,4.635664775592964,2.8773829715285353,1.4881599420040834,5.702762980986173,2.6174009655131982,3.3655444598899327,7.2801749196892915,8.157394871580498,6.161202797639925,6.474551582051302,8.064991576803772,5.973260112303023,8.15184802766006,6.217580037150128,7.597679387794206,8.995746804493503
Num_Collision,0
