,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.006599908560082,11.27993935300017,10.99562974649597,10.405381373202983,9.71576596053837,9.756048446556338,9.188341312245845,8.577034540076463,7.926555999247471,6.590241662498055
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.781004099772639,7.813123907674576,8.75712866838204,9.612015848853638,10.42772384149211,11.2345856512095,12.011682264168561,12.753347931520269,13.431595100690306,14.095204719833424
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.843308934543492,-7.303972797004702,-6.7177071846581144,-6.0794964356550425,-5.487604342076807,-4.9437548906166535,-4.40068375076452,-3.91176077526702,-3.442076853232417,-3.1119556629433056
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8576578086348094,0.871740702364564,0.8574839138863214,0.8269383512047107,0.8199234753775387,0.8230700246910193,0.8230489454791624,0.8264366591029291,0.8259362228683285,0.8602064510642914
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5142208506932957,0.48996749671885037,0.5145107748397459,0.5622925958136338,0.5724731386928287,0.5679399039116064,0.5679704511201605,0.5630297048032092,0.5637635636984699,0.5099459398283086
Operations,3,3,0,0,0,3,1,0,0,1,0,0,2,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.984519660697785,29.866612286661027,28.83072587411648,27.880196198373287,26.98379179370003,26.110403694008017,25.273973082006325,24.48602466611884,23.769889396142343,23.084362748966896
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3561676351320187,-1.3313882053726944,-2.173228035473638,-1.593896757212061,-1.825665617360102,-3.0938445474510474,-2.633888831097319,-3.5325010131875842,-4.4104887101166215,-5.594500880648878,-1011.2374947589037
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.628342641677547,11.217406991484888,7.2536235371962405,5.948259833865285,11.009486186330419,4.742674772093985,8.445185748387628,8.610558927529127,8.893993846314387,24.15940063786259
Num_Collision,1
Num_Off_Road,0
