,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.58498167195994,12.935219610018995,12.308761402339039,11.525084630668458,10.803064665002971,10.758708414484609,10.17883389626735,9.549490125335838,9.347471594085766
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.445440689498396,9.510580368080278,10.507704104899453,11.493500908614733,12.447999336012309,13.374576539737534,14.3205750242875,15.250382306023162,16.16869857246377
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.2587088206998556,2.4731713941422018,1.6979205907604562,1.0332256868483995,0.46227792794908434,-0.08846925310369944,-0.5332518640735958,-0.8582755597714636,-1.0879659927799954
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8376788613926129,0.814778710098029,0.8017193326945463,0.8198420829349393,0.8400408042073522,0.852324694485859,0.8828729783098173,0.9164482225121627,0.9374648386052824
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5461630939343811,-0.5797720703612688,-0.5977006872873842,-0.5725896951997128,-0.5425232227902,-0.5230130162525471,-0.4696118654488544,-0.4001532899456125,-0.34807998560499254
Operations,0,1,0,0,0,3,0,2,3,2,1,3,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.093143423185307,27.918149401601294,26.82578831925073,25.771378759788455,24.768006521098837,23.803463381936695,22.834356117660935,21.89218640473848,20.967554372424598
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7525048184169321,-0.871047211038233,-1.682207969492823,-1.5714445505118695,-2.348406583107565,-2.520500320623939,-2.7126856044754586,-2.862459050101239,-3.50989884972579,-3.91334554930888,-1009.2302546120719
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,10.02293944937913,8.065029760790253,10.275315602185572,9.630922987577081,8.626902380655668,4.818230392292076,7.439649541569759,6.452398136882131,20.550593590209992
Num_Collision,1
Num_Off_Road,0
