,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.564837425187186,10.86680342183433,10.731901505196928,10.138227808962052,9.995423098655612,9.505495902219527,8.779722022804215,6.492327927213433
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.008775459053123,8.898794648946309,9.801601744057766,10.696488404208598,11.509143890138903,12.264079138128416,13.014313921675722,13.724375592953196
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.159225075088183,-6.481930201050489,-5.8949144771102455,-5.35425926711723,-4.761791536009054,-4.145534827677299,-3.6264367016516936,-3.204622911193185
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8293281550575597,0.8119806473270482,0.828847765096703,0.8407755508521042,0.8219907152492016,0.800162322504506,0.8128144637564101,0.834795514100068
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.558761855559973,0.583684356794276,0.5594742016341778,0.5413838500448094,0.5695008902926368,0.599783508979861,0.5825226583647879,0.5505601235454699
Operations,0,0,3,2,0,0,0,1,2,1,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.647102762322923,28.650204153919937,27.663832735199176,26.69878270501436,25.81521244381663,24.99587501704588,24.200676865205324,23.460564114506518
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.466111461536372,-1.3738235989606666,-1.89274124536994,-1.9541114119436784,-1.9564521142517997,-2.6918708622420273,-2.872931323825722,-3.761292313792202,-5.268012833841932,-1011.0748392794837
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,10.088980310560947,8.948105675175889,7.047808214935172,9.32939511765481,6.7829644218173115,7.72388788915004,9.949670637823965,28.392898199553827
Num_Collision,1
Num_Off_Road,0
