,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.573432368013643,11.989832210516404,11.442465652762499,10.793752949428635,10.152514267999509,9.767970973126419
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.452198830664045,11.490621920218414,12.509809850723737,13.472795078290627,14.422997880162175,15.37686916724643
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.4959301406992653,0.8414073514021038,0.26570527439022307,-0.2875342151223542,-0.7214720630365828,-1.0132349652687056
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7918544601048383,0.8272682536874516,0.8509049183835805,0.860838592105876,0.8890418331948502,0.9214654298435433
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6107098443713471,-0.5618071167588696,-0.5253197310882508,-0.5088780977220116,-0.45782597002522707,-0.38846037327281396
Operations,0,0,3,0,0,0,2,1,2,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.856840072255572,25.75535241796284,24.690780043518416,23.693583754768387,22.723990772008875,21.761043041014304
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7413754563086927,-1.1217676674837076,-1.2562999139269073,-2.3055213705489424,-1.787278300938489,-2.152952283830921,-2.9700443031527284,-3.2722726449636292,-3.9733898933988936,-1009.2949636521588
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,6.324940134389933,6.944874032882271,9.447515445013394,7.825567843367057,8.081020793800374,28.42702136719998
Num_Collision,1
Num_Off_Road,0
