,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329753004918762,8.28376638360453,8.475828902995302,8.570728477610174,8.80801254719148,9.038185953018516,9.459712404596132,10.107098911598138,10.563443084618802,11.002550901670022,10.812926472184737,10.494076169359937,10.677324035020064,10.461438543193518,10.7979076511626,10.450886251290074,10.466761679170677,10.768515676938508,11.157286407526536,11.544323163804139,11.958976970592428,12.368546039769521,12.737385958918576,13.243748209064133,13.752440562274124,14.176441408443694,14.624037185843331,15.191966562436532,15.229287259542769,14.95862162714797,14.94532754113968,15.004695768032498,14.544130208179427,14.61728122302126,14.22628066591439,14.365077550063635,14.567009288619817,14.806443945363448,14.989835660753357,14.579558129520727,14.713223549166678,14.404426231644292,14.573545134175935,14.81356885942213,14.95423904119397,14.97771790919726,14.654821811811276,14.744564462777557
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.763488507860714,42.56791080368415,43.36720465240124,44.198652482130065,45.06353765407486,45.955858651243695,46.868375940073925,47.82797232990057,48.83560542100395,49.87494675383599,50.9415563679366,51.99323388493558,53.03923155783931,54.09140406612031,55.12998857015467,56.175774400265375,57.21570379027135,58.27683151990482,59.36949891371962,60.50073062174531,61.67711918455417,62.892761470425164,64.14648096523038,65.44867775756347,66.7977721728519,68.19536666704603,69.63398610824099,71.12710235813545,72.65073630359349,74.15620153531587,75.65091785557586,77.14542345965944,78.62591255815497,80.08131266409217,81.52433109539926,82.95480785085505,84.40044132544853,85.8699228330365,87.35776207366152,88.83993884784721,90.30258336300875,91.75942962544104,93.20924355294038,94.6782305816214,96.16789404272296,97.66066428292744,99.14462863972571,100.6125799705042
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799581035760847,-2.9721244161161855,-2.717525621724646,-2.5362820321913695,-2.450745506713632,-2.472434813783368,-2.6117572428761258,-2.8078666649974027,-3.0470330457750427,-3.350445706957811,-3.5824003857885423,-3.748051007509383,-3.915535720455268,-4.055435712423907,-4.275024584448395,-4.468536920426591,-4.562075009234337,-4.579031368292646,-4.6559118161490245,-4.748981155216502,-4.74056492571688,-4.653884450578686,-4.624863497155423,-4.660145245133693,-4.626717137249141,-4.530585385745755,-4.506145248176268,-4.562873292475313,-4.561361706336624,-4.49491130189935,-4.511958490748685,-4.596256763757767,-4.603729223452712,-4.549310764688093,-4.561895728026003,-4.546124555395712,-4.480258308764542,-4.501118028737739,-4.593945335712072,-4.613349965960128,-4.570130815232519,-4.594555647530515,-4.592167778575547,-4.537468722679424,-4.568529490128238,-4.669341253478313,-4.693558646849439,-4.654078244423576
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846478115645844,0.9777983829218411,0.9684576333827798,0.9729486863020087,0.985526372574649,0.996857111366029,0.9995362473488189,0.993739886126167,0.9845732535873205,0.9738611469395604,0.9762934082116215,0.9824859423220055,0.9855597229390871,0.9883072563002074,0.9833416067130855,0.9838347357734067,0.9914025837891205,0.9973802684507769,0.9972755367398133,0.9975496251952279,0.9997034628978065,0.9995765124462016,0.9997658077472843,0.9999695398295839,0.9998867114638872,0.998906094553312,0.9997962726822984,0.999756333848837,0.9999949351107195,0.9996726633188957,0.99999848948434,0.999370481315016,0.9999198411118156,0.9998452049005068,0.9999998126438782,0.9999498949154627,0.9995405195244416,0.999998824448481,0.9992231834121416,0.9998167603794169,0.9999462696857797,0.9999630967875889,0.9999992602568432,0.9997544262834434,0.9999593156826725,0.99897548477208,0.9997291200558908,0.9999739301595183
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455282060475238,0.20954789990699635,0.24917827421873148,0.23102132763707223,0.16952217837160444,0.07922057509874945,-0.030451440620121607,-0.1117185692799213,-0.1749728788140546,-0.22714415352714665,-0.216451336522869,-0.1863367197834094,-0.169328179935384,-0.1524754640732604,-0.18176711613195504,-0.17907878904457397,-0.13084692146266177,-0.07233671339683735,-0.07376654946733831,-0.0699624561665777,-0.02435130941313117,0.029099755426610016,0.021640925567548583,-0.007805088917503853,0.01505205095437635,0.04676124746250552,0.020184477466193552,-0.022074259424334153,-0.003182727275131224,0.02558449164837524,-0.001738110766978743,-0.03547733186406882,-0.012661411884988203,0.017594494521402344,-0.0006121374098524067,0.010010377543084785,0.03031088630854287,-0.001533330250147654,-0.039408498216827126,-0.019142770552026504,0.010366182590226099,-0.00859098731084707,0.0012163411390537615,0.022160485704583125,-0.009020364706673516,-0.04525462213285885,-0.023274159754421573,0.007220734126582014
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812381688496,59.60502786118598,58.813756244470376,57.98900046752191,57.1278782652672,56.235379819290124,55.31829504479701,54.35243331259895,53.33775962596955,52.29060274079913,51.21906666692815,50.16443997559037,49.11589823192807,48.06197423156703,47.02131347780671,45.97448804437239,44.93433478003231,43.87318677561931,42.78050497328284,41.64944472703353,40.47303672421602,39.25724186444524,38.003512368175656,36.70133159202136,35.35222115867575,33.954760276611836,32.51622753169731,31.022954872462005,29.499327493380548,27.994097984415923,26.499320188891065,25.004587366262985,23.524091157772464,22.068813364082988,20.625761359201604,19.19535101143311,17.750149050018624,16.2805482620582,14.792265641462453,13.310060337151045,11.847540955520024,10.390610804107416,8.940813190912229,7.472285370771405,5.982373839284495,4.489539753678963,3.0061274268722205,1.5376725816689
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5794661230606,-0.6212246295965795,-0.7458586895531618,-0.6638910065688557,-1.0056055976049754,-0.9797497684833312,-0.8011735412497387,-0.9603956880645859,-0.9760072031399711,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753343742401867,-1.2012154794974848,-1.2087283832843951,-1.1752442230515356,-1.1388777977452875,-1.1075015540229174,-1.0829152255068948,-1.0341382678019357,-0.9853263133705923,-0.9528431148295979,-0.9284639261290124,-0.9453733086622194,-0.9514582563376948,-0.946075999638964,-0.9593392462396793,-0.9531745665656857,-0.9598467356599159,-0.9388519955870009,-0.9073181976635283,-0.8689397537506949,-0.8235919971824899,-0.7842051402292185,-0.7462705037304147,-0.6978192238457055,-0.6508895666543921,-0.6025391179360824,-0.5614672550854749,-0.5067273407646944,-0.4763726209185428,-0.49477049103537496,-0.5052222044751389,-0.5052671773719197,-0.5195037915094822,-0.5447222063105244,-0.556947995118616,-0.5695896522315067,-0.5547980385855134,-0.5303992120395762,-0.5117173794042511,-0.5177946956885933,-0.5374806183689795,-0.5430698485873915,-0.5502023868048127,-0.5314721798591764,-0.5100884685130911,-0.5071659143944673,-0.516587673193257,301.4684548452033
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082994796138692,6.735581816284082,7.031854244622576,7.7014025252172145,5.5647055322010734,3.820299203594919,4.47836311227411,12.566318719807436,6.073008323996449,9.680872249308072,8.55364490030088,5.594786804707948,5.543738390122193,7.868136740934676,4.098323922223413,9.156011746571885,5.1966485986209525,6.030728464932491,9.126829077370765,8.439580289382171,6.507613082043335,6.832933310079424,8.466448766088751,6.182293885665219,8.292322940974621,7.071431428698565,6.737773637631211,6.410341954850714,7.6581826097137045,6.765743409111769,6.188813373963894,6.004991069480184,7.824337183105071,5.568360181132665,4.845711618835148,7.621037269053433,6.453189914444713,6.1862843653986355,6.176753663408037,7.885140365339796,5.543040657591391,4.261735414448109,7.682330158304194,6.345918713166703,5.978382334010537,6.138401935196733,7.367633244265756,5.634105933188185
Num_Collision,0
