,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.942374095395293,13.023261653850998,13.405924823048732,13.62791945428417,13.468607197660122,13.09573987931906,12.5323417287152,12.072829201897596,11.393765696710362,10.862639253594658,10.107264442349164,9.56638678656107,8.787210408992573,8.222456949689194,7.400861850750355,6.836377449964621,6.697423998342535,6.664027286380137,6.7107823667912365,6.8657247877018355,6.584946634190121,6.868255914212097,6.487682872821987,5.8978908312674925,6.078703531049312,6.27869718642613,6.647330672686668,6.834383775167007,6.9309243423928795,7.515642386783976,8.23258194524762,8.239510115896952,7.983166716914031,8.22981428444079,8.389181231535142,8.726663748391505,9.17238743498581,9.575133093185803,9.993139851994497,10.454770890430925,10.940156182921136,11.512694962392311,12.008718026456407,12.397294753597865,13.0474592710696,13.592442090644079,14.097377097548785,14.604148633083614,15.16360460549306,15.249864495082644,15.048411492844506,14.762017901973955,14.892692312567979,14.906431521737584,14.94738110066023,14.689800183899203,14.747040910506916,14.865041747662062,14.966711529113528,14.752277814091354,14.786070086935403,14.72605690174483,14.799391653679345,14.845592969727882,14.245404922106665,14.336770455668233,14.442797454961832,14.684364938823109,14.99810209590934,14.811747252050845,14.326184049928413,14.48136492529698
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.45100551295892,23.722698726880875,25.02102767708233,26.346026867572252,27.678287593031722,28.972452413901625,30.231689195646457,31.433358713917578,32.58965688343396,33.67825835010455,34.71641667103187,35.681140000361374,36.594014329650406,37.429857064795364,38.20614428043992,38.90488995888569,39.5717496836985,40.2124252229182,40.817420239223836,41.37867412498615,41.913190989808264,42.45917504187399,42.994707048412565,43.531762691705005,44.067122787360304,44.578591797814866,45.097464507767896,45.68309812844836,46.32007153224401,47.010230213545945,47.75358059961386,48.53185180296658,49.30427903259525,50.06808721051348,50.87473448986344,51.72518421847447,52.61886335307159,53.5563747491812,54.53362848058028,55.555798513382946,56.62778090450042,57.74906501231668,58.924242587360084,60.14185399280618,61.411667962231206,62.74221656695336,64.12973624558181,65.562883836077,67.05437592323317,68.575247895555,70.08882249665713,71.57896372085095,73.0580195500084,74.54938183083694,76.04037997161737,77.5240273830456,78.99160646854041,80.47297359881301,81.96355048551361,83.45061069966741,84.9257927907196,86.4020720579018,87.87401928454811,89.35706806981153,90.80881248593407,92.23320738679608,93.6726168207733,95.12858220820196,96.61203069810446,98.10552801592095,99.55937486676301,100.99845306413367
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.00449950827201,3.734684053615216,3.484935735600267,3.1993100612521554,2.9273323649850735,2.6352007219114704,2.3993020356708983,2.1511374659721336,1.9522691529150897,1.740111364625242,1.5826360968493576,1.4151890893052665,1.304703872818673,1.1783895465660772,1.0867470997256563,0.9781471400251737,0.8798908032421315,0.6914853602363888,0.40832729994667183,0.02772765709592291,-0.38353932172663807,-0.7769584268175813,-1.1789826599970732,-1.4835456040788688,-1.7484433381655817,-2.095580033897112,-2.4846418796220733,-2.820344989427908,-3.0783830647279378,-3.2788852705687974,-3.5391617848064336,-3.8266611630899403,-4.084094978471714,-4.360318830545556,-4.554122759454603,-4.647532982842308,-4.629418020261314,-4.5655218116417355,-4.568577229181506,-4.583880923725371,-4.546374909638736,-4.586124893904807,-4.70037820548324,-4.7560597186546065,-4.734281351716116,-4.737832379703664,-4.809896884012568,-4.816300879103074,-4.741210985711501,-4.72700429425975,-4.778647665006749,-4.748165449773531,-4.651774527985089,-4.631986878399173,-4.678463616079759,-4.646675648139601,-4.550522738846678,-4.532112029952989,-4.580141167388745,-4.549101763136783,-4.483923993429027,-4.5124457327790894,-4.615928135156398,-4.648612483840711,-4.5769274188769895,-4.4644245193205565,-4.438826178264911,-4.485660622422845,-4.4633144876085336,-4.417599658351686,-4.469410044819877,-4.543339416738662
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9789111119942039,0.979080868269565,0.9803551381046897,0.9791555827448586,0.978906080094484,0.9774929811491663,0.9803316666615179,0.980226985192086,0.9820121370793383,0.981293467133779,0.9830860966112637,0.9837858226113355,0.9863102128162612,0.9868509312292805,0.9874280595564078,0.9873688526305724,0.9877984209795844,0.9790051953611847,0.9577699493553048,0.9188481802327618,0.8798244442368317,0.8550627116214167,0.8371417296791396,0.8502850094915538,0.8656541346237003,0.8513362708999322,0.8349838940061487,0.8494878178848853,0.8833946906664365,0.918110441519163,0.9288406667131134,0.9336753559768673,0.9396235644420505,0.9406743773718553,0.9565645662208784,0.9778305587002778,0.9946516869572473,0.9996991253039219,0.9998642041345809,0.9999136721882603,0.9999440671650399,0.9998596990770069,0.9981588778294164,0.9988947468804659,0.9999808913666395,0.9999975823755112,0.9994828413822571,0.9999582502696696,0.9995416473736954,0.9999176806492795,0.9998744024827602,0.9999403793277604,0.9990231316954662,0.9997846214155914,0.9999377539150793,0.999913352335513,0.9989857545864939,0.9997871946081246,0.9999294967256644,0.9999189377658082,0.9995518681024599,0.999987147240088,0.9989583311695235,0.9996355045719675,0.9996917664800697,0.9984289844061945,0.9995915616981752,0.9999598514196796,0.9999514794898855,0.9998015545410105,0.9998246254963211,0.9993409087122485
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20428664864418136,-0.20347150510210218,-0.19724047047128754,-0.20311165594218472,-0.20431075927138947,-0.2109679402281674,-0.19735709599771303,-0.1978763692340096,-0.1888178027328748,-0.1925178728341012,-0.18314400522438415,-0.1793473033779376,-0.16490046723506166,-0.16163303972858356,-0.15806905832789409,-0.1584384702494539,-0.15573785509708235,-0.2038352949216809,-0.2875356049464777,-0.3946112285312496,-0.4752987979401486,-0.518524598447007,-0.5469860367777393,-0.5263225271959657,-0.5006425063944256,-0.5246203902348795,-0.5502743831492873,-0.5276082327496189,-0.46862972643906303,-0.39632463609203966,-0.3704794405360964,-0.35812055182783076,-0.34220981450743904,-0.33931064786721954,-0.29152054927682675,-0.20939770407505098,-0.10328611539361046,-0.02452873552740501,-0.01647948088748925,-0.01313956509890014,0.010576508943792652,-0.01675058690426273,-0.06065356222284237,-0.047003028142983586,0.006181982010749511,-0.0021989186280265173,-0.0321566444525843,-0.009137708554163943,0.03027367115959158,0.01283089727826817,-0.0158486358953478,0.010919605755465222,0.04419029686914606,0.02075357272573792,-0.011157432288221593,0.013163883209609394,0.045027348725563535,0.02062923890055229,-0.011874408530930374,0.012732552662282487,0.029934310963886306,-0.005070044835164105,-0.04563170594006692,-0.026997370226524164,0.024826840958076583,0.056031804340167725,0.02857813468026276,-0.008960778355271403,0.009850820574404572,0.01992113293411882,-0.018727473164880108,-0.03630080128836757
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.16490186379993,78.87166139174292,77.55425257911776,76.20678690184192,74.85376029867015,73.53689731787753,72.26060578525659,71.04062141609676,69.87068041108334,68.76702611480783,67.71877500287603,66.7428089417592,65.82368709228147,64.97988278583307,64.19851657107411,63.49289581253708,62.81997847090987,62.16539500374307,61.53882842493497,60.9492327122552,60.386004223601155,59.81477834799227,59.25562208539455,58.70239350153679,58.154099471657446,57.62697727867937,57.09269472982065,56.49575276256765,55.85136348385477,55.15621246957723,54.40726601926301,53.62409713379446,52.84849109378455,52.082582960330264,51.275308991224726,50.42481376666184,49.53113009660749,48.593656012640366,47.61639927696135,46.59421370371057,45.52228178205725,44.400946074124846,43.225814992628955,42.008341146329784,40.73846967699468,39.40793587616808,38.020702563695934,36.58760519867608,35.09580701449314,33.57489782148152,32.06153495230464,30.57127431553796,29.09198532684425,27.600612173449484,26.109666371667878,24.625974748474828,23.158509341610674,21.6772223717166,20.186494572147303,18.699540096423085,17.224785202018168,15.748329540709147,14.275977480071763,12.792945511842445,11.341286328437198,9.918099595523596,8.479439137024388,7.0228103675521325,5.540347094800145,4.0498228860717616,2.595337286781556,1.1544920999230934
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7144359574918866,-0.7067595279429923,-0.6825911873748396,-0.6525343227241649,-0.6469733968282299,-0.6831370192073791,-0.7237084673790548,-0.7800156308401682,-0.8300589949865866,-0.8963457037244922,-0.9517488880681952,-1.0240339388831643,-1.080878150522281,-1.156195693551581,-1.2186337852410674,-1.2943792414629556,-1.3270826583727882,-1.3454165328332053,-1.3734334211918977,-1.4104042873202403,-1.4367715113459383,-1.4287741243911185,-1.4408437374022824,-1.4467714161422407,-1.4517059701206563,-1.4728778070219306,-1.4657174511412734,-1.4030580327469977,-1.3556107212871211,-1.304848985722458,-1.2510535496857926,-1.2168311145314377,-1.2243939599900955,-1.234091866545711,-1.1927260308944696,-1.1495047754371015,-1.106316329945649,-1.0625259160328824,-1.0227432643209866,-0.9778144267492195,-0.9280680783466764,-0.8786642920675973,-0.8248689185041158,-0.7825261537008217,-0.7301285306648992,-0.6694661991733923,-0.6127666875278592,-0.5669026349801456,-0.5082018158170598,-0.47909080698838125,-0.48663713082311943,-0.5097393632333187,-0.5207110113062896,-0.5086268466052353,-0.5090541982183936,-0.516308376806947,-0.5325345931358498,-0.5187130301059248,-0.5092722004307007,-0.5130455242757854,-0.5252451055950793,-0.5235443386909839,-0.5276479393626143,-0.5169680317706806,-0.5483408165947541,-0.5768132670863988,-0.5613395415007911,-0.5433712305277458,-0.5175367272480118,-0.5094757912716164,-0.5455144007097945,301.44084518685844
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,5.574252782593238,6.460618174207041,7.627241492009518,6.069627728250919,6.85584250420168,7.910926777036898,7.373007421676998,7.129767787596871,8.462872941894917,7.597756001850116,8.186218785521973,7.021803091015144,8.440717770213679,6.722156981781009,9.72727267712616,7.560194927202347,8.111480814013177,6.523338688732355,4.640263959676709,3.4436876361650555,10.591171090091832,3.37638512941619,9.74898359262933,9.378812774964892,6.546928449402691,7.759063981352142,7.939405944317657,7.414042440583064,4.937445884364944,7.29780365471019,10.861536300688403,4.4981175114153755,7.1162032808162765,6.264361007335464,5.951643458625568,5.111007595440751,4.84716730196749,12.053328743987,9.8349950790691,8.219768774256965,6.566475957775185,8.548586605412506,6.547286266662177,7.873463897367694,6.594890766246378,9.483794736125775,6.278006432996755,7.798589558018271,6.429100175898374,7.909462647669139,6.407447829604009,6.703506167945612,5.898365237237373,6.7120825269659505,5.857852064464479,6.92025620925034,5.744951976902751,6.683045038987751,5.937350981311623,7.0837261174160515,8.259079716702846,5.351337841834607,5.836244194525288,7.148383017707308,6.924271497127986,9.132397273599565,6.358903432281454,5.8415073681180125,7.552009880130902,8.672612756417632,6.937596706576462,9.712846603374539
Num_Collision,0
