,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.378926137443321,7.014245074295847,7.66352484323805,8.325569944980803,8.123559837618355,7.835159496346766,7.481242968215952,7.042505503150005,6.4695184262723,6.574039562460037,6.719712551913234,6.954595633220819,7.216941751739759,7.528223292298962,7.372003801132963,7.423250754855038,7.033809752969211,7.092709198785851,7.280125804763763,7.538717428050776,7.847902121768051,8.581708643156803,8.862588535019253,9.682725166287922,10.296344132351429,10.832839525106044,11.372220113949927,11.565705495271837,11.861934905579584,12.433822269287292,12.986351550934666,13.39825202388278,13.9232902454421,14.326717242337244,14.974240082114928,15.083835412791727,15.171090102639887,15.438617038303342,15.271959834462606,15.45947550713402,15.062073348055618,14.879571980043337,14.436061080526827,13.833989369951512,13.195806108674224,12.561510168183547,11.868934465940162,11.831940869188298,11.917960795954631,11.499156854557706,11.644719226611153,11.862746787944616,11.534125476642096,11.873796101275788,12.304998824449157,12.4893919985266,12.339600502114346,12.609867939605632,12.226188633251283,12.516254525956171,12.145436604658412,12.453598294278331,12.107642990075016,12.424475144769835,12.115279516891386,12.298963882055238,12.467850123459758,12.758625784590219,12.898017527248985,13.211788160883218,13.652081482924066,14.072887707649787,14.078160269579664
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.327537558885382,22.967226186453257,23.67308980940931,24.44698238934801,25.234449443117835,25.988143638764676,26.717641675631377,27.40618534749635,28.055129493290433,28.67858593755258,29.33270673923177,30.016744418509713,30.717519989453148,31.422350777267344,32.121641590353256,32.833275041419796,33.55246334028932,34.25699067932929,34.96863161997493,35.6804327819055,36.37818008049557,37.09332323924239,37.87904486674172,38.72737049590264,39.65721331051415,40.64688700895944,41.673610019123295,42.761085055183294,43.89947319281098,45.09274691619444,46.33677442978544,47.63649779535347,48.99724861159911,50.40434863404533,51.86381522915842,53.36384693987604,54.87290452666199,56.39922231586128,57.93437614315895,59.46521536017312,60.994564466681155,62.48865329250022,63.941082210110785,65.35483778375935,66.70552758154162,67.99273844039732,69.21420074883595,70.39071825978303,71.57168805102874,72.74122011292752,73.89828811977634,75.07351981337895,76.24454052875414,77.40823259260702,78.60599660278255,79.83604860187766,81.07788006088684,82.32473021520006,83.562739832193,84.79338669272974,86.01325592033811,87.22465820940923,88.43347304789462,89.64823541852492,90.86547412762431,92.07401482884474,93.27781638286694,94.49079324071499,95.7390524431992,97.03030278455601,98.36822952336199,99.75396751713528,101.15524440908584
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1169313850765628,0.9144946572930405,0.7088344151652046,0.5029479264358528,0.2614402488537716,-0.00033998608027191284,-0.23382411033971795,-0.4629680634770176,-0.6477039470541384,-0.8425246574053741,-0.9494461019285073,-0.9558483213994605,-0.853734441801175,-0.6364203043160068,-0.3728037842278253,-0.17654805469692375,-0.06848896858591699,-0.058198613032030166,-0.15278401089297047,-0.35889173806113206,-0.6816510955366106,-1.087036318920219,-1.475481017021016,-1.8586181136911404,-2.225647052305583,-2.602782697784506,-3.0326876235025746,-3.398346514366068,-3.670674878606085,-3.897373481684402,-4.179448948222163,-4.402567253664311,-4.538902226965481,-4.6857152026356506,-4.8002933153269955,-4.926824713853003,-5.027111374523906,-5.160918462084551,-5.265082892706233,-5.398618904407666,-5.435221431283948,-5.360982725713484,-5.2038302195566155,-5.111470956247002,-5.070573460472091,-5.022801703671915,-5.003544737440216,-4.894165080132912,-4.762719076575207,-4.707538544978989,-4.705203146396172,-4.751662763462195,-4.71389128943885,-4.591548409275755,-4.420865005510682,-4.257468703760432,-4.189724015341729,-4.142577401603613,-4.053934969284559,-3.922415875769934,-3.749126848241366,-3.532618391515691,-3.319774682240963,-3.1452249056443904,-2.9963238171311892,-2.811432847778742,-2.521595896776487,-2.1660587656398915,-1.875197710125946,-1.6822582309902183,-1.602902214643453,-1.5298266479976892,-1.367986698202727
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9422589319920441,0.9468557049306123,0.9526682815268961,0.9590760489154666,0.9570842099870571,0.9527365475646047,0.9519490733380297,0.9514684092458442,0.9547194945307492,0.9551667276516971,0.9692832802203586,0.9874801638866794,0.9991225025066679,0.9956868862354402,0.9806805511478885,0.9753518343424282,0.9816556864414934,0.9924834488504981,0.9997311611911203,0.995173839766947,0.9724536896919065,0.938729326608622,0.9224985449587279,0.9178977056350448,0.9256153820398657,0.9296206605135804,0.9268012488382756,0.9401546282390003,0.9609339765541456,0.9739228833281677,0.9765137393152944,0.9877295586005529,0.9938286544955365,0.9959028246033571,0.9982742829882388,0.9973431272333947,0.9974374609656309,0.996875111095878,0.9972205445457791,0.9968112896888244,0.9992100545570476,0.9997674398915937,0.9971359394991426,0.9977975983746036,0.9986750794815492,0.9990878812099437,0.9994984156659009,0.9976405186936278,0.9959959664882599,0.9978601567144169,0.9996185592422894,0.9999726163527444,0.9998482986473559,0.9977765841003156,0.9939688243184431,0.9928678332383153,0.9969070165978935,0.9983869391342598,0.9977864211688815,0.9958955356252918,0.9927307832845638,0.9881981404658653,0.9865400070021433,0.9886904197781591,0.9910476500915324,0.9892198468802494,0.9798211941013635,0.9693440170974292,0.9733223386010639,0.9847702056063828,0.994778590607621,0.9972383955196522,0.994695250228513
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.33488521179833003,-0.3216586296687113,-0.30401175203039527,-0.2831486047938387,-0.2898099635855376,-0.3037977467570782,-0.30625636609035006,-0.30774643167254223,-0.2975074566510068,-0.2960684420655951,-0.24594699161661215,-0.1577432278430261,-0.0418834691114932,0.09277728482108874,0.19561609494178547,0.2206553857146034,0.19066230166732062,0.12237893510658057,0.023186318022795385,-0.0981276140722426,-0.23309616342745182,-0.3446552645251819,-0.386000562886934,-0.3968170888330299,-0.3784655394235959,-0.3685178795476476,-0.37555218698845655,-0.3407481107809507,-0.2767776954594367,-0.22687930123690964,-0.21545513901613322,-0.1561740025316533,-0.11092612633456407,-0.09042988414818875,-0.05872355510625783,-0.07284700790226449,-0.07154377305143715,-0.07899375214269101,-0.07450627849933039,-0.07979506719655519,-0.039739990841745586,0.021565392011475826,0.07563014054702147,0.06633213910219814,0.05145955326779839,0.042701353835976515,0.031668866120432675,0.06865417293004983,0.08939818084903653,0.06538430730595426,0.02761767583214982,-0.0074004421926784905,0.017417798138334287,0.06664749223418555,0.10966301237432796,0.11922024039840241,0.07859007735005336,0.05677604922961576,0.06650005812775986,0.09051012165284764,0.12035610461965121,0.15318105359281894,0.16352007394876947,0.149970843295914,0.13350863360866042,0.1464380228568242,0.19987603055338649,0.24570750195592067,0.22944198652416675,0.17386098512881604,0.10205662971466052,0.07426696776757317,0.10286573371553805
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,1,1,1,1,1,3,2,2,2,2,1,3,1,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,2,0,1,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86294604974287,79.21734530522657,78.50593122622882,77.72694608071498,76.93404850223897,76.1751889355376,75.44176950938412,74.75000977175692,74.09894970867268,73.47372295321351,72.81884495295766,72.13478005343885,71.43476433677068,70.73204796916349,70.03626874899753,69.32797540661012,68.61095781840056,67.90677626153568,67.19342261205543,66.47812321262316,65.77602329382758,65.05755231257129,64.27096762137148,63.42409935668857,62.497897868195665,61.51436637183629,60.497726262219366,59.42165590246484,58.29375918366456,57.110750512083364,55.88110362054024,54.594707383466634,53.24382969072282,51.84822564681922,50.39927195514398,48.91160335708901,47.41405118532627,45.902982767704664,44.38198458624022,42.86925714381981,41.350265169756824,39.85608118873912,38.395234942740224,36.9792822438316,35.631365432926415,34.346122982707726,33.129539284089724,31.948095433612043,30.759835611242316,29.5913071540967,28.44139661808671,27.279964927283608,26.113286613240454,24.943464210171427,23.733729812867622,22.492892788833835,21.2525995736666,20.01053962953978,18.772129690562675,17.535240618906332,16.303126571269623,15.07329179387712,13.846656668977921,12.619438201154168,11.39327782142962,10.170801264114528,8.939585857650146,7.694885535678086,6.426669547664419,5.126107618867306,3.7859063571299347,2.398281049496045,0.9964300741253741
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4184457843366687,-1.354399255483699,-1.2885859210022375,-1.221014854486171,-1.2071024215239987,-1.2411404332986251,-1.266580573846511,-1.3082402623727916,-1.3489399369157695,-1.3747732445408332,-1.3451219997441513,-1.315935100481184,-1.2999842833318382,-1.297283632392805,-1.30422077983404,-1.2917066576126075,-1.282982411790428,-1.2958184431351185,-1.28664635051976,-1.2847006005677173,-1.2979000812044177,-1.2815290187436972,-1.213415308800208,-1.1531317353170962,-1.0737985115070927,-1.016468503640624,-0.9833598903830705,-0.9239296402454755,-0.8721032811997205,-0.8169913284188013,-0.7703531084568738,-0.7136037629263967,-0.6491223072561851,-0.6043959560964041,-0.5510463083247572,-0.5123314019450191,-0.5024478282372726,-0.48893158237839884,-0.4790018185355507,-0.4872725575795869,-0.4810080259370153,-0.5058160189822942,-0.5391537540011058,-0.584047301091374,-0.6520831890948173,-0.7147575497813108,-0.7834163013820046,-0.8185561495223119,-0.8117401776302735,-0.8314715428543842,-0.8500894639900096,-0.8385683091968978,-0.8333216859568466,-0.8301775969309766,-0.7902656026961878,-0.7591629759662126,-0.759706784832769,-0.7579400558731813,-0.7615900610228934,-0.7631109283436572,-0.7678859523632902,-0.7701652226074973,-0.7733648751008033,-0.7727815321762446,-0.7738396202754529,-0.7775234426849078,-0.7687845935356172,-0.7552996780279395,-0.7317840119863348,-0.699438071202886,-0.6597987382626287,-0.6123746923661102,301.4018509753707
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,6.2637198356517025,6.389769155764144,6.500859175787922,6.623658734469109,8.207192550320311,7.294521753468968,7.191683481795381,9.094951058776358,8.269865887320487,6.384405713667479,6.5997686071683,4.918475928662407,3.764549311126546,3.4314489157552286,11.621261652752887,9.785206385438029,7.965371681048132,5.265347782309209,3.9930610794630006,3.378243339440864,3.258742705037773,12.801996852971332,10.480463609856814,8.361762867861732,8.638100710387686,9.518513449526791,6.957451653778406,5.6039013674402005,4.382419248682341,10.236755365085905,6.1325325884657165,5.89551510177832,6.4369537681189035,4.0461837352012395,7.560648176805425,5.635140189931599,5.7724852677590714,6.980666423463866,6.167725783810819,6.455645420484757,6.0826793963288,3.037031793089773,8.084588771228432,9.18101727131211,7.697609608729641,8.131114718889492,9.470854155814557,6.176042532648085,9.64330549444913,4.247601768794042,6.196903954106065,8.289912307823418,7.749716296132926,3.397049587736649,4.422901450694788,8.776719230034834,5.296941080290868,7.300700433447154,5.0350748872120485,3.277331214521488,3.7543340285588145,3.104424221320354,6.1223557638011785,4.1337550153662415,3.1490724534626033,7.703843216092156,4.700294657564396,8.404724129029187,6.879077615411995,5.549931857929151,4.404542569570319,11.088102450995187,6.341451099507402
Num_Collision,0
