,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.521155168441467,14.494123444130814,14.59347605534634,14.780820454266497,15.028331052305694,15.066321909705911,14.86864409775541,14.916763732166837,14.997455959382968,14.992023742740447,14.989818093346287,14.843434341909726,14.89570055412937,14.959867739955898,14.383416771341242,13.827357002086227,13.401834561028382,12.93161271557903,12.364264204546897,12.4251648263331,12.549074483962112,12.283473088394224,12.486044467256704,12.640145502386273,12.97893944177604,13.137456314567315,13.560881619351669,13.920327911062433,14.28411838713988,14.710151190845124,15.164412919249338,15.236547579573633,14.792009237126567,15.05147085231002,14.869347922392686,15.057396299394698,15.170274470896416,14.717776384001107,14.835188839488724,15.05605699549311,15.156725313316908
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.65604243503152,46.089140237773854,47.52453109341998,48.985540943470696,50.47397969087829,51.97361058298331,53.46869036064792,54.95606533706281,56.45156327749039,57.950313264719696,59.44637847444953,60.93914685247367,62.4230846909834,63.91709027947396,65.37940708593258,66.77101953416506,68.10791301681527,69.40915415064798,70.66264824245646,71.88865647162584,73.1265494453612,74.35778611072061,75.58731074220516,76.82884042718422,78.07699613602688,79.36265380362043,80.6829308638217,82.04175659159101,83.44459907011796,84.89463916704429,86.38280538971628,87.89638259760179,89.39724584391155,90.88485964301682,92.38423096708559,93.87930034715428,95.39127274111064,96.88888633924203,98.36396725363379,99.85864261703892,101.36795933715912
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.481046526097603,-5.269711644043025,-5.028774260882696,-4.882727953969224,-4.812482759619527,-4.679551901033211,-4.574102131262138,-4.576527637675889,-4.6247024879716845,-4.584843411534376,-4.495983099453633,-4.495921411170709,-4.568475139340749,-4.5686219208014185,-4.46449852677749,-4.250661770293848,-4.000816337725196,-3.79909106668652,-3.636892570977227,-3.475075074330284,-3.3091733043011353,-3.1539140099889442,-3.0012746370902255,-2.797933883987093,-2.5148432751925864,-2.2841430991533818,-2.092530313612875,-1.8650718429530602,-1.7308606121823262,-1.6729710458396496,-1.5496284060898864,-1.3696293693592447,-1.2790651455928583,-1.2957381364591445,-1.3122967585014735,-1.282580545096129,-1.2937907993259776,-1.311874539843348,-1.3776370458690066,-1.3555767246974522,-1.2750002380545375
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9802490609525794,0.9858950240602325,0.9865089670596628,0.9929070363900763,0.997260768151736,0.9963559333754546,0.9973938815175517,0.9997788780813179,0.9999435957850265,0.9998560305611894,0.9991261063005323,0.999934372796509,0.9996572941241502,0.9999827353522448,0.9989121208277327,0.9932621683692081,0.987800173987681,0.9882133705463979,0.9894107475178765,0.9902771381739055,0.9907959364611935,0.9916231473859984,0.9920391807380943,0.9887341582005695,0.9815637919578277,0.9837793907376366,0.9871256733086857,0.9876653366303215,0.993388016972909,0.9976676462575352,0.9967315468067948,0.9947754290706248,0.9974277134783317,0.9998834481826399,0.999999001122864,0.9999363523789525,0.9999993623624003,0.999942087255406,0.9995445802879117,0.9999972813388174,0.9994454381188093
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.1977669803116445,0.16736487544665232,0.16370723231084544,0.11889330127082741,0.0739659401711995,0.0852927548360741,0.07214877068496706,0.021028431764190718,-0.010620981522988158,0.016968151060791574,0.0417974127038665,0.01145644360402739,-0.026178126449046275,-0.0058761379699825865,0.04663233710035525,0.11588901969772178,0.15572673588663935,0.15308276935477644,0.14514259435505764,0.13910855333191993,0.1353639992464271,0.12916475358350027,0.12592959890546257,0.1496822113927073,0.19113482758872127,0.17938258098233653,0.15994656950017336,0.15657963730611196,0.11480526004775002,0.06825882808069293,0.08078504564666858,0.10208744152614631,0.07167953951712518,0.015267286936261972,0.0014134190016553126,0.011282339787262709,0.0011292806528553402,-0.010762069285317378,-0.03017668002054441,0.002331805089210537,0.03329889222634173
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.636785597527364,56.19247783285994,54.7441524573292,53.276721385375446,51.786868076033876,50.28176606065162,48.782996890631004,47.29898143078778,45.810252154919276,44.31242481301743,42.81383507169102,41.32504374416611,39.851015021395526,38.36185509725424,36.895927036940805,35.491567734613966,34.13932794760201,32.82673986331786,31.5648797683936,30.33064217752124,29.084484226907158,27.845879528732283,26.60936088482197,25.35830068922852,24.097616320919887,22.803497959684982,21.477412340594753,20.11303321832576,18.707880934455513,17.257123706663176,15.767673822472258,14.25372157574901,12.753592133636323,11.265884979702925,9.766422445258895,8.271933676615475,6.760010501866891,5.2623412815846375,3.7863329640485803,2.2924278770281323,0.7964490347709833
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5378975416036766,-0.5556922353325788,-0.551674624469257,-0.5325689280462456,-0.5101466906584307,-0.4948979846177437,-0.5012308299793773,-0.5159845401567793,-0.5112707241314993,-0.5021726580981536,-0.5014102586735802,-0.5112086724750995,-0.5259712772294165,-0.5108400758587095,-0.5340719396865694,-0.5956406976731685,-0.6477602129880395,-0.6874119157158489,-0.7381399050757373,-0.7657624091276425,-0.7538420493859164,-0.7613953018251252,-0.763481356089688,-0.7489398044065503,-0.7393156316913654,-0.7058816387650992,-0.6739143809097676,-0.6356208777310073,-0.5948477161297525,-0.5492427722076627,-0.5105501158090817,-0.4860477532767522,-0.4998705578873128,-0.5122928460666021,-0.5005374655559702,-0.5055112313565804,-0.48807682525141516,-0.502330779717747,-0.5239916824639432,-0.5060949129795511,301.49597884225716
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,6.887353464265778,8.426435384933882,4.1035877097864155,4.981025566573774,7.116634614385946,4.124900565383696,7.600754588593152,3.9910592949156585,9.4109937986285,6.302593442588228,7.57698970270532,5.943945242178081,5.6294865260351115,6.940555654655324,6.687228729915421,6.078653421109871,9.320508938098946,6.416783786102692,5.857396483868672,2.712220354408572,1.2459331349409257,2.7272715563855523,2.235789417297314,6.783019029179435,5.384426068857754,7.531209810403411,7.4852840229477335,5.563668141743493,6.126371753734368,7.317821936479459,8.592983630471105,6.0439874872571275,7.080655557907641,2.7867717153105263,10.047477933448917,4.8937500649428385,4.567222610645608,8.340334661514433,6.245389810957921,6.055497856810138,7.237166243533046
Num_Collision,0
Num_Off_Road,0
