,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.766799181966052,14.127160889299452,14.592345083269855,14.765619742253048,15.244618625883163,15.030842236518884,14.371178362283041,14.60628773570752,14.634292099506728,14.779896988311233,14.880137115321324,15.07528302135583,14.67579164313847,14.813348197325789,14.939972809699334,14.498912343585168,14.588362381713686,14.169952517690826,14.282486214354,14.521414976841088,14.825395873931148,14.621764688104934,14.82451644460011,14.546157724523667,14.72904110676968,14.923373281935904,14.508712631804022,14.031584924369449,13.53599902449196,13.087900655264397,12.543254349089827,12.159175245291586,12.28208042114535,12.24893042349294,12.290130501542075,12.316316844010494,11.764017558261546,11.7657133515838,11.851626396788934,12.177843399624106,12.45844712315036,12.784879504636097,13.151418166254633,13.553553833907687,13.99804308071403,14.419536229402393,14.913389845251379,15.033819664499344,14.840578288762645,14.945410582887346,14.751699556298204,14.829325833422299
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.679770431771416,32.04007213513528,33.423348138396285,34.85219437981013,36.32352653501925,37.80000760620258,39.198698683501384,40.54925244224425,41.93367379609258,43.35335092527338,44.81334525763067,46.299305565509734,47.783294233464964,49.253743890591956,50.74067247432618,52.2145677314726,53.66747799296927,55.10764948074648,56.528595135179614,57.96906289682801,59.43692708074476,60.912515614911804,62.383717321422104,63.85473390130748,65.31716161478947,66.80029066574026,68.27118599926987,69.6842927388543,71.04013162364203,72.34821651877024,73.61425415896144,74.83834295378703,76.04961312523993,77.26601379428953,78.48406366390073,79.69961107449555,80.86384086197361,82.00404812346406,83.16535360145087,84.35739418379485,85.58738423013196,86.84027349955524,88.1345349514869,89.47170313354805,90.84637925864163,92.26090523711443,93.72604855833954,95.22606540577243,96.72285412392135,98.21073685488919,99.69728303416358,101.17460013596448
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.703901726708569,-8.387615017546066,-7.995774174418294,-7.662238139642437,-7.373777544949912,-7.007656324561557,-6.558299760400174,-6.0386598595157635,-5.564803749260878,-5.185687505451212,-4.921138726253681,-4.753023392725493,-4.614977239675626,-4.547546746850537,-4.494717542914624,-4.495477352022146,-4.480586422113394,-4.498551697682329,-4.488435104089811,-4.510651591659868,-4.500832021760968,-4.520188480318095,-4.507028353067026,-4.521969431786858,-4.504789316927359,-4.521578506295551,-4.443285903934836,-4.2608806577374105,-4.0182448253588445,-3.776397598303813,-3.5855418961883956,-3.433464685141644,-3.2713576264149054,-3.1153830129813445,-2.9667603301175722,-2.7656231243412317,-2.4703186919593105,-2.172603585119334,-1.9632819112689825,-1.856784345886412,-1.748046102157637,-1.5868191329911523,-1.5156410763674892,-1.5055033528742383,-1.4187063221843372,-1.2738576479149482,-1.2153823280252691,-1.233090880494773,-1.234746296811915,-1.272575356632604,-1.2827112652382642,-1.3252883029590155
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.9832139777359454,0.9771324883062942,0.9687265934262903,0.9735203232450415,0.9790938890885518,0.9729031180107244,0.9593368437829939,0.9435617960384376,0.9463811804399864,0.9608590431880524,0.9779941554860141,0.9891946660397367,0.9941288537661686,0.9975463766862267,0.9990267737293873,0.9998382152026362,0.9999491146289514,0.9999990717370346,0.9999992307332646,0.9999779545418696,0.9999997377139576,0.9999831606257791,0.9999995470298987,0.9999946445714302,0.9999934825072452,0.9999942230010512,0.9993396865278272,0.9953314719257579,0.989143030651759,0.9860187516597758,0.9878084118592532,0.9905962274794948,0.9907570929276432,0.9915581212319331,0.9921267134698714,0.9886832852309616,0.9783984700205813,0.973270162530967,0.9802847628618018,0.9909692583544562,0.9938896714462968,0.9939012491039634,0.9974094640680343,0.9993898990444791,0.9984692444063451,0.99763425649313,0.9995875157678711,0.9999931031057393,0.9999968866520841,0.9998944866991543,0.9999223840621981,0.9997960008962302
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.1824562248449195,0.21263137185361397,0.24813058495214724,0.22860048168993446,0.20340884039159826,0.2312131548269052,0.28226374219953154,0.33119652331616933,0.3230521030871303,0.2770377214816432,0.20863228857297747,0.14660802392275027,0.10820268993682113,0.07000875916755463,0.044107883329983985,0.01798731276225106,0.010088020260500014,-0.0013625436026288953,0.0012403761039002754,-0.006640062519184947,-0.0007242734401464306,-0.005803314990352621,0.0009518088030054211,-0.0032727402064791403,0.003610393750261245,-0.0033991123141063717,0.03633443174819091,0.09651559974483019,0.14695599651954747,0.16663439433471494,0.15567447273108073,0.13681781354557968,0.13564801072468843,0.12966299479419338,0.12523811089070244,0.15001787061851338,0.20672792230703987,0.22966321152275368,0.1975899382584573,0.13408925757277912,0.11037808202887112,0.11027378214961774,0.07193303126878946,0.03492606029694592,0.05530974574722074,0.06874511089088227,0.028719302237627295,0.003713992589406039,-0.002495332871353449,-0.014526371488941973,-0.012458966705543374,-0.02019793533768091
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.83984187449667,70.45471808889712,69.03995754155386,67.58614022965934,66.0946415382567,64.59161932935883,63.16017413018475,61.77320895585004,60.35839728570819,58.91673428108688,57.443087440061234,55.949704591134264,54.460155516901104,52.98828389660358,51.500837403176,50.029684950168935,48.5786552129246,47.14258844261813,45.724079380515306,44.288493421076055,42.82361004713982,41.353410183507904,39.88546605446335,38.42021453862495,36.961295895230165,35.48499751209606,34.01291724786134,32.589248928941686,31.21768786438864,29.894330593549157,28.617349693283206,27.385338880711892,26.165545398532668,24.941270583760616,23.716042016195146,22.490323929566596,21.311762324480743,20.159780688509155,18.99224537857741,17.797817097094956,16.56574278224245,15.31056608747966,14.015746029807351,12.678540438271765,11.303616315808751,9.890255964871468,8.426573418498883,6.926610399766461,5.430502581380623,3.942237036889718,2.4568831471885884,0.9805627780941433
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-1.085534869725031,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.6494083484924573,-0.6148762144004678,-0.622019544181482,-0.5461826881054748,-0.549628142470501,-0.5135960452901371,-0.631814682703522,-1.2610453237555141,-1.1474927649301656,-0.6170034823873838,-0.5263531589743522,-0.50661715107303,-0.5104509257668397,-0.5281283797024798,-0.5125535065724165,-0.5288475469929352,-0.5489702627556667,-0.5639332296935322,-0.581490937897172,-0.5644140405607487,-0.5351166260637683,-0.5298001363680811,-0.5320558709554462,-0.5347484841615966,-0.5410813566052184,-0.5237016168658926,-0.5279197357652805,-0.5763316810803474,-0.6284389354469546,-0.6766427291605162,-0.7230190997340493,-0.7679891874286859,-0.7802065178207762,-0.7757251852279516,-0.7747714324345267,-0.7742819133714498,-0.8214383949141428,-0.848018364028416,-0.8324646900682566,-0.8055717185175482,-0.7679256851474889,-0.7448233052372117,-0.7051799423276908,-0.6627944084644142,-0.6250758775369878,-0.5866396490627146,-0.5363174536274133,-0.5000369812675798,-0.5038921816141624,-0.5117344555090946,-0.5146461102988704,301.4763203690944
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.961641615327046,6.505115558195278,7.2940816956781545,6.07620069904274,7.112111552279495,6.061818113431874,7.007002636017517,5.911767805727015,7.341399176160472,4.339188372506024,2.347780786151768,6.80136882475939,5.455243060350292,6.986942184547645,5.845468792615691,8.590820270581917,5.32653917345018,8.010880818020947,5.794266104699267,6.521586187703361,6.377715308288988,6.352205762878375,6.31127363211492,6.643432566977088,6.299316577286267,5.966735438747759,6.586495841513897,4.849878599323189,5.131414956652129,7.698517597505941,6.305322072431021,3.8466135285088843,4.180398452923876,2.994347841038472,1.8460396972036763,6.669940279509727,6.009372284575651,9.767291365519819,6.401683151360266,3.4330792789978464,10.314481129873677,3.753799729382046,7.616872358890194,7.853798083101994,8.063250746584844,5.176636433112949,9.007998343115082,5.667690293470304,5.612760884529013,6.780536247822222,6.104826295280099,6.293756658872312
Num_Collision,0
