,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,15.180434036941229,14.852548283561376,14.917540214829303,15.242270692722999,14.886007731124348,15.017676240337273,15.172580718036789,14.655442884693413,14.712549904346421,14.792162501703297,15.138859813937566,14.663146701698613,14.214989229344729,14.423208612864736,14.649494311439113,15.038005679247192,14.719033568517952,14.91744368066634,15.03313702681545,15.157734458090788,14.69949663216289,14.618428502415332,14.863231639189225,15.01644904982062,15.305943183726729,14.810287120840716,14.854346637484364,14.99911610767962,15.130909274028195,14.762166274014783,14.88051812990427,15.05891246435409,14.990120491819036,15.00063851121541,14.988719691976893,14.935519941728078,14.897944066895654,14.269765727286554,14.298862790124137,14.259362432356987,13.698990644556963,13.213719962368023,12.738728647455398,12.465698301863247,12.579449539818498,12.22407944160614,12.422783220032413,12.55293367698121,12.27647622589449,12.338672649226778,12.581201100025945,12.711330550639593,13.093723044986985,13.421649987130476,13.863687762506437,14.258123829021649,14.662901540701622,15.059435705946024,15.305934515106207,14.926363623146061,15.070049543992344,15.127729083738284
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.036040428802826,16.49577539831452,17.946309523274333,19.423026897745434,20.89392916957721,22.360112457631363,23.83086806614163,25.28469368085618,26.702618920599008,28.145098249058325,29.620724724544083,31.081669557454713,32.4777867256856,33.87890716984074,35.30469111010863,36.73769454018178,38.18596988409126,39.63854533816226,41.09254724583549,42.538230683266804,43.98809386387396,45.43100257388142,46.8933582489479,48.37730086617331,49.88930456530751,51.39448679777535,52.868243342793626,54.36019933600628,55.8661998430359,57.3625634274203,58.84379682377315,60.34075669045325,61.84439519540825,63.34314909793014,64.84234926897328,66.33847400133669,67.82935450301052,69.28498187892691,70.71276845746966,72.14097356419319,73.53066140301658,74.8530815084597,76.1215913789187,77.35671897211475,78.59198485572291,79.81930632102274,81.03835722017556,82.27438335614448,83.50492281345029,84.72103324532034,85.93710621807597,87.18522253051295,88.46591975805669,89.78135869870411,91.13830140992371,92.53656077385283,93.98147968276118,95.46825779400713,96.9843244629387,98.49897610559445,99.99673350048701,101.50662459642254
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.876673633262053,-8.52495761974334,-8.184924644578878,-7.877577190034724,-7.552937369036016,-7.26574720810049,-6.926475284516695,-6.5824110371034905,-6.196763352292682,-5.893515306032708,-5.653791267608997,-5.343954707058686,-4.989814061122251,-4.711740633567375,-4.417506860966825,-4.035171853525928,-3.6939879445423056,-3.411472459397161,-3.0456919264048943,-2.609336368680842,-2.2497027381103556,-2.003000256624403,-1.8268560740903472,-1.6488281011140513,-1.566245472774721,-1.4617090210518007,-1.3125160373724885,-1.2505265692941285,-1.2694855355588124,-1.2981887628789002,-1.3500510698121586,-1.3621249996411724,-1.3956635108313882,-1.3937966442379515,-1.422257738816472,-1.4185364643678895,-1.445846084965649,-1.379975971345285,-1.3060671340067866,-1.3283294339696579,-1.4581413199466373,-1.692372867078984,-1.9622843888236323,-2.2108756546774746,-2.4173322754039237,-2.5896624725011046,-2.773490238191441,-2.952888633123898,-3.1127024594955937,-3.313926109440091,-3.5817012003919393,-3.7813405820981107,-3.937431687771453,-4.124394367097604,-4.269689264785094,-4.430050829761544,-4.485287936460373,-4.508315922982127,-4.609736863389147,-4.664350500551035,-4.661181208961324,-4.695689636087178
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9808965062657568,0.9748717340626988,0.9748078364492386,0.9770292235819883,0.9773827387660449,0.9794220724917295,0.9765958792857315,0.9736215649020759,0.9687454518466133,0.9761436350793008,0.983320038790401,0.9794654526377801,0.9736676990117825,0.9788119464134126,0.978493855064662,0.9706749462758123,0.9732745420726172,0.9784196195995302,0.9721385404402377,0.9631783583371298,0.9690039779166464,0.9811865177750508,0.9890583583890837,0.9920521605613529,0.9969580332915516,0.9971315872470604,0.9959375024134073,0.9984745759276406,0.999928061203053,0.9999327288213868,0.999724025831226,0.9998728977480134,0.9998556998093506,0.999968324533895,0.9999246197964268,0.9999846749105578,0.9999398306843718,0.9996085748085112,0.9992093821357525,0.999998609728388,0.9981787942707772,0.99126425120195,0.9841768439826457,0.9822814082934589,0.9849330150797069,0.9882245198145282,0.9883865802284046,0.9893006401820692,0.9906965102905027,0.9879811480369414,0.9821194149563514,0.9858421245300885,0.9898375758405692,0.9907281998803402,0.9928015880520049,0.9943629264561769,0.9982126345980208,0.9994170271200511,0.9983839719716199,0.9992067636739053,0.9998935018247755,0.9998364115030547
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.19453031639215587,0.22276692332028722,0.2230463673704515,0.21310536423745188,0.21147808861010925,0.201822704163841,0.21508251570531917,0.22816890313457036,0.2480569481520342,0.21712577851137074,0.18188375769497506,0.20161207079207483,0.22797195419853936,0.20476125990622981,0.20627596951825525,0.24039581667002652,0.22964465104447174,0.20662780060463962,0.23440703528419174,0.2688632552636965,0.24704511891902567,0.1930622110524735,0.14752479012251085,0.12582730516685017,0.0779402325852405,0.07568750038254646,0.09004716145745223,0.05521341527308757,0.011994682934678553,-0.011599044435421467,-0.023491959811948616,-0.015943285388865715,-0.016987629580190886,-0.007959266855365077,-0.01227822157200624,-0.0055362391590361845,-0.010969731578759957,0.02797672549275783,0.03975689439440357,0.0016674955145179274,-0.060324909184660686,-0.13189080441424741,-0.1771889944899484,-0.1874119391101303,-0.17293627672064016,-0.15301077882732692,-0.15196041597863388,-0.1458912037627629,-0.13608976632436431,-0.15457441937011193,-0.18825900978650162,-0.16767619241264242,-0.1422025789290242,-0.13585887516780268,-0.11977064231863013,-0.10603004522071954,-0.05976233035013077,-0.03414097102484023,-0.05682820171509595,-0.03982264968984896,-0.014594005912962059,-0.018087294786515672
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.21760337784511,85.74291885069913,84.27886697374511,82.79084937793023,81.30876850324722,79.83354041893561,78.35290858571548,76.89019730989736,75.4637269867328,74.01575159720474,72.53655270405687,71.07195174726033,69.67315728352493,68.2711401868691,66.84562687338958,65.41496560901687,63.970810924706065,62.523242300012285,61.07788963717873,59.64585944347279,58.21041656677869,56.77960216410967,55.32748010005472,53.85503763731938,52.3501741527319,50.85403812972598,49.39300582755422,47.90884238316902,46.405330323718196,44.91088027902655,43.429914528365565,41.9364296394019,40.43482790611312,38.941202988708774,37.44493652253757,35.95485696181512,34.4676462372452,33.02490935492486,31.612023458655514,30.189648402357673,28.794105320693415,27.454082552416235,26.16433180374543,24.910610715195286,23.661303597741167,22.423327542491418,21.192743904416098,19.945893109462226,18.706369297003228,17.47826588930454,16.24647478363266,14.988580694508004,13.701378803387248,12.37879535296693,11.017450027420276,9.615426168090476,8.169722830612175,6.68276907839107,5.1656939704376335,3.651220266886978,2.1535497567517115,0.6471488967262445
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5128141779265007,-0.5253154728540181,-0.5359481230459693,-0.5119824041851331,-0.5179191253169932,-0.5247719156883903,-0.5193681667798558,-0.5372887241818916,-0.5735296768354345,-0.5520246104719462,-0.520801106852133,-0.5353990432034692,-0.6012055362645867,-0.5979829033441604,-0.5744866865205012,-0.5693387356272694,-0.5558453156892043,-0.5524313753062202,-0.5546473371664433,-0.5679698062940588,-0.564557123305903,-0.5691855973309785,-0.5478779359450527,-0.5275575372646557,-0.49513651541252557,-0.5038639769940687,-0.538967697828248,-0.5158365556148041,-0.49648794054918,-0.5055499553083465,-0.5190342493390219,-0.5065151110363288,-0.4983982667112201,-0.5063750825956603,-0.503733533828786,-0.5099204392775505,-0.5127892754300802,-0.5572631176796605,-0.5871141037306558,-0.5776249437021583,-0.6044569183357424,-0.6599772317228201,-0.7102492513291949,-0.7462789114498598,-0.7506928825458807,-0.762023944750247,-0.7694163619246801,-0.7531492050461281,-0.760476187541002,-0.7718965923013137,-0.7682088943281187,-0.7421059108753418,-0.7127981088792446,-0.677416549579684,-0.6386546744533455,-0.5979761406702,-0.5542966625217005,-0.5130462477788926,-0.4829248920465643,-0.48552629644934475,-0.5023294898647332,301.50640086002545
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,7.005039389544379,4.469004220606475,8.054442688739025,6.742346521239085,7.227547086702779,6.61059003833116,4.418419733339343,8.36835152883085,6.102339198186092,5.75613673117951,7.035322623355538,7.928352986405193,7.218884643797888,4.3346579655020765,8.296098733548758,4.017037128930688,8.44811579535223,5.907519674167668,6.007612233596339,5.864635819771437,8.304520497441077,3.3397090505883806,7.9012785685751705,4.483526301178542,3.049987927221795,9.519313301669428,4.78504720317315,5.680582600593182,5.6009308226529795,5.7780471504081135,8.890027516528441,5.475740793612105,6.332095805535257,6.316189537545605,5.8745522649038575,6.15184930950268,6.033002851785704,7.473916199168426,9.495127738148442,5.081326947753899,6.260800965137728,4.85593363319962,6.357733567021963,5.928182904569983,2.940590132897193,3.554083076691392,4.528479812660847,3.337540956385301,2.83690894656959,7.171797267944006,5.574220221106567,7.141727261315324,7.617261419601331,5.258084215257404,6.751615435171846,6.820117006526651,5.731681873092479,10.314006316471051,2.63414774771552,8.14609912671098,5.911951932919799,3.3182736202831378
Num_Collision,0
