,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,14.085826066670375,14.697548098982105,14.810705423917156,14.677437062789108,14.032018923580887,13.263983654793423,12.753125003602394,12.200971224660927,12.214249199791244,12.504708654438472,12.153121747804219,12.331363809923795,12.411254121236915,12.398494049078671,12.403829989291124,12.350616924249097,12.342359634981154,12.353498235284492,12.357960228480117,12.327522899500819,12.504374045527964,12.73857278938487,13.053169832042183,13.464815408676547,13.812088908059994,14.189234273798457,14.190337414394463,13.885542911198604,13.44217255192632,12.959500492637837,13.063090593823478,13.276337865076322,12.935421423691789,12.539725418432912,12.466189595701653,12.249185873255662,12.381282611097628,12.28917164210306,12.336605721879817,12.347118813667334,12.335015252866702,12.302332562817679,12.281930253315101,12.291544498826486,12.305006208915858,12.324818649764165,12.312964348352546,12.32204146536364,12.432590275896647,12.57798537201028,12.8025662620698,13.091712210931577,13.436754809322426
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.071822004451334,35.488785288099535,36.950854381971126,38.42053558214235,39.85506164068487,41.216201068771625,42.502307999301756,43.75042118366782,44.9666008585867,46.19761666367901,47.427763825990084,48.650129056142674,49.880087133544365,51.120863738120065,52.35949862820076,53.595743262290874,54.818938414631404,56.046137035013196,57.279508216749846,58.51324256694307,59.750479158084374,61.01209578545082,62.30228178163672,63.626865034358566,64.98913835674374,66.38745055093085,67.80892105878729,69.21130869473706,70.58083427977766,71.89967274426147,73.1993297452541,74.5159093009093,75.827347242569,77.09564587658241,78.34428635225274,79.57935434572873,80.81079280179175,82.04214040796117,83.27193536252642,84.50573822067865,85.7394351695245,86.97093336303978,88.19963226793541,89.42798534554342,90.65758022229335,91.88898737536674,93.12044681024098,94.35368669901364,95.59021264253678,96.84080033172638,98.10628838894986,99.40062010404233,100.72787044008163
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.6567826651719595,-1.8977685990222681,-2.1340635252986484,-2.2731726627929754,-2.297902832258884,-2.2226689696952113,-2.0705721651798688,-1.9763605869232674,-1.9284567872449212,-1.825027367822267,-1.757701237042238,-1.6670780797493885,-1.5283387182618828,-1.4765572608442967,-1.4881271080400629,-1.4215077875309303,-1.2677339730507184,-1.1289957356116078,-1.0559672339910513,-1.0928834334335875,-1.2032986502466234,-1.2466064624329136,-1.2287490866193684,-1.287097537690884,-1.3996210171587746,-1.4355549479924485,-1.3967162649732474,-1.423353464661219,-1.4284051171413759,-1.3958665604566947,-1.3835488837207344,-1.3355192872710795,-1.3804799145261568,-1.4832785760330995,-1.5452909896858262,-1.5642514550350253,-1.5400022121952996,-1.4720883788741508,-1.4069041703033789,-1.380862907695112,-1.3508562721681903,-1.326885840168477,-1.2951825865033069,-1.2702057609240645,-1.245620969882662,-1.2332239055539684,-1.2602572284292655,-1.2652940525731602,-1.2240551896227947,-1.270766815904088,-1.380596304100694,-1.4157537374994265,-1.3841770138966047
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9807593413168783,0.9901464406090318,0.9887254691993771,0.9938946956827271,0.9988119469182866,0.9998489674224292,0.9970682222072962,0.9973188455669727,0.9984421100451726,0.9974444591243299,0.9981670905258713,0.9974695928568179,0.9957062403285266,0.9981819090312998,0.9997594604309301,0.9990634747911656,0.9958729841319153,0.9948324221983822,0.9972516137525317,0.9999338791244052,0.9989959774839854,0.9993636649024595,0.9999695182493364,0.9994685001878013,0.9981388272187093,0.999553562236229,0.9999712759055173,0.9999393943502973,0.9999940823873352,0.999940478937432,0.9999178962155162,0.999700335992971,0.9999056614575542,0.9986578619071531,0.9987942490786573,0.9995920991392575,0.9999999893043566,0.9994661481663446,0.9990776940149968,0.9995742351921453,0.9996191520906277,0.9997607278645978,0.9996804064071579,0.9997731134157796,0.9997726841235961,0.9999051815774,0.999969289422778,0.9999962676856148,0.999874222455046,0.9998395881526401,0.9984151261695098,0.9993517498045537,0.9999991891834843
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.195220681331879,-0.1400358030978685,-0.14973959582044985,-0.11033283234712704,-0.04873083924274153,0.01737936547466987,0.07651771209584003,0.07317868731373077,0.055797427257386956,0.07144614028884304,0.06051825667612374,0.07109438322437169,0.09256934141944852,0.0602733480290411,0.021932197310243037,0.04326861839950451,0.0907579168788821,0.10153054586133123,0.07408926283862904,0.011499451257314058,-0.04479996619213605,-0.03566882774531074,-0.007807853238247598,-0.03259934251403028,-0.06098263358087843,-0.029877687676007205,0.007579403927217287,-0.0110094335167902,-0.003440231142164313,0.010910480391770444,0.012814087089454,0.02447934262885265,-0.013735653793355377,-0.05179261386562204,-0.04909223978798491,-0.028559330145728062,0.00014625760359257984,0.03267137385434734,0.04293904192778925,0.029177874152135845,0.027596209406627867,0.021874346153649048,0.02528013143992026,0.02130074390529071,0.02132088366602455,0.013770543005514042,-0.00783710477820504,-0.002732144732681599,0.015859989593857475,-0.017910833670130143,-0.05627820036143506,-0.03600111335190455,-0.0012734333017360093
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.07856301602445,66.66287849299118,65.20298530674593,63.735090406384344,62.30103529805224,60.93900202542074,59.65116963062595,58.40216686083268,57.185601272109295,55.953800592478935,54.72323574079411,53.500408130182116,52.27000667626783,51.02915478205813,49.79053364731396,48.55425025210796,47.33131899052927,46.10481193380645,44.872009565756905,43.638021028111964,42.40009820472758,41.13828800286244,39.84819897316197,38.52337814389839,37.160864216451024,35.76254408820825,34.341084615085514,32.93868472018864,31.569159144841983,30.250335430235804,28.95069447109921,27.634231637827504,26.32268516848985,25.054413275027265,23.806006632687716,22.57106333998135,21.339505871283432,20.107906088964146,18.878067459366807,17.644312436500915,16.41072947892309,15.179382529110637,13.95097293998193,12.72295996448972,11.493826136382069,10.262813727491434,9.03106467945475,7.797959560259318,6.562883616817512,5.311457352060909,4.0439580798209,2.749391733281157,1.4227331603687654
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6335743587818996,-0.5843154769667223,-0.5401068137547611,-0.5321050996384145,-0.5659448916678969,-0.6379667273685001,-0.7121676052052095,-0.7509972302067283,-0.7834344112766161,-0.7681993203696393,-0.7694351483151749,-0.7771723893880065,-0.7695985460857173,-0.7591481057902953,-0.7613788652558284,-0.7637166047940056,-0.7770687384212991,-0.7734929432771978,-0.7671976319504452,-0.7660114623550527,-0.7620771766156267,-0.7381897981348615,-0.709910970299525,-0.6751791707364205,-0.6374860725526332,-0.6016798717572271,-0.5785405268772621,-0.5976001051031261,-0.6304744246533431,-0.6811762853938212,-0.7003590408634075,-0.6835371667282928,-0.6884535306623469,-0.7317281065374139,-0.7515933576604503,-0.7865545136062928,-0.7684425313020853,-0.7684002176807105,-0.7701613704026613,-0.7662449771341073,-0.7664170424221766,-0.7686530501875435,-0.7715904108712959,-0.7719870245077889,-0.7708661718923473,-0.7689875911093669,-0.7682509519633172,-0.7668948808045668,-0.7649240565581934,-0.7485737352433981,-0.826733711426801,-0.7054336534602559,301.3266585729124
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,3.7738634099102417,9.724995530466536,6.467686560229333,6.076717371276659,6.65815780326278,7.727130392607493,7.335266285587143,9.516571695007205,5.032283196056483,3.02156756122423,4.758082798020422,7.761303493619907,6.152155117415262,6.262042417726586,6.268652783638354,7.29831195787489,0.7784427155767158,5.725091799108854,6.66715260664367,3.6985911906429574,7.70377850385862,8.360939594542577,5.557951726290055,7.758087299477459,7.466483281170138,6.015595575181776,4.287595159910665,4.929525208403502,8.791293581945451,7.923665323959808,5.991217715734294,6.598598649965111,6.639156246899411,6.573874243229569,4.278539506278908,2.856343137344313,1.5737060714562283,1.005881551508535,5.018229427659323,2.692148805607245,3.8933969214856683,2.803334151062325,3.3374194133698527,3.2136471446178763,2.44853751082174,2.817194797109507,1.7241075400483616,8.143707965862694,5.991047582982063,6.168296170804397,6.754307855755301,7.676489721708107,6.043831089638204
Num_Collision,0
