,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,6.8268175139910685,6.977175808305804,6.389304305809593,6.206783148746314,6.155697113639596,6.286468310371683,6.562613369673272,6.738343795377907,7.082996930127708,7.615233309105995,8.176918459589986,8.763208809989335,9.369860046569816,9.815973484712417,10.405101484104701,10.741584908627443,11.04414941924165,11.50255786867248,12.04032745160815,12.429006588944524,13.024699502784378,13.522340616249625,13.979512770742055,14.482150874272385,14.999867203536665
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.069702736871323,13.611067685446297,14.178860254552662,14.7535208469743,15.35228080649133,15.970112268699292,16.61306581170292,17.269745746103883,17.94329517240342,18.67198188618843,19.458181346353452,20.303002937711348,21.209131487592387,22.168007122991863,23.17293596673334,24.224903739404546,25.311530457191612,26.43788867642659,27.605518430335945,28.8091798222976,30.065077154673183,31.38605619399898,32.756665367011074,34.18209641877417,35.65164025402675
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.59040882835375,-3.1621204022375697,-2.810470836061458,-2.560325095837147,-2.4108199018949072,-2.3633967977702226,-2.3291021428126135,-2.219942095444179,-2.0617944238631916,-1.957608829468045,-1.8712415552354624,-1.796285989620368,-1.7379500001959944,-1.7384164797086725,-1.8459319440921342,-1.9888590633135155,-2.06265594676136,-2.05479017417126,-1.9127275528672583,-1.6875598157017973,-1.4703109623684085,-1.2894539488423187,-1.196269409174135,-1.2099521833559326,-1.3058979823300507
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8364093897605369,0.818404619229596,0.8321091078229764,0.8661892866954475,0.9109745604921354,0.953838641715878,0.9762324621197042,0.9799285025086,0.977903543661856,0.9833639131870929,0.9884656772253005,0.9923475703221631,0.9954050680443293,0.9988869168197172,0.9994997593307289,0.9965719446317454,0.9978783414160305,0.9999686177513435,0.9965336419344345,0.9959785253397044,0.9993035043651065,0.9983599981373104,0.9995979991273025,0.9996076328372426,0.9996552313114146
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5481052204827156,0.5746423924700127,0.5546119658626653,0.4997160389801711,0.4124625439190336,0.3003195724051448,0.21672604805076,0.19934926629223612,0.20905659351856035,0.18164639892210227,0.15144505587020018,0.12347590726817737,0.09575359268280317,0.04716913616337799,-0.0316264303678904,-0.08273064228507686,-0.06510618812979317,0.007922342612350673,0.083190747639941,0.08959228238050307,0.0373162989003125,0.05724783069488104,0.028352074715852778,-0.028010361895631927,-0.026256780299991463
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,0,0,0,0,0,0,3,3,2,3,2,3,0,2,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.142486029696812,23.57075300807433,22.98303842532592,22.397076674769146,21.792808038080466,21.17365399434155,20.529885007509595,19.869927710766902,19.19226136314397,18.4614819763937,17.6739001499006,16.828141855950467,15.92146615082688,14.96263312300001,13.95923060020969,12.910953522740128,11.82752183931034,10.70177922862406,9.529614246819886,8.32128085999896,7.066113079827021,5.752332509198949,4.391930578011103,2.973595941528176,1.507329935784335
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.720965685412034,-4.423393789910432,-4.5526252644505085,-3.753413089286015,-3.355054010990269,-3.0348844229846277,-3.7691683670905363,-3.0179768896411288,-2.325854978519888,-2.1431661245838267,-1.9413310989379995,-1.777955623777118,-1.6295061172138579,-1.5553764763001503,-1.3930711328457193,-2.0212062528578016,-0.9669550272334995,-0.8754210628065708,-0.9528517967221246,-0.7916666131790748,-0.8438807781621445,-1.7988951305370717,-0.7210521967882042,-0.7212285961996034,301.46476991437726
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,9.259375202522945,6.361262065665118,9.192532743859134,5.90959261832537,4.759321547166707,1.9294437203592398,11.366481255378815,9.434961385527037,4.861164505765914,6.02191162996617,5.692978828080408,5.884744286013676,6.071836433082219,6.8797141614140385,6.177230867768682,10.500922980883187,6.419671943278276,5.215747397931009,7.23621804416563,3.922359510907948,6.990462844004721,11.671358785630238,6.805038813721742,7.3627376721297795,5.244629627523857
Num_Collision,0
