,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.44418443736196,11.639453647699614,11.87105630360649,12.2068642881722,12.600844904272858,12.85508037342589,13.37828262501025,13.871863778553369,14.330359729299884,14.87255741967651,15.282331689392475,15.23531225345026,14.776280379092798,14.396940927460284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098429405678196,19.235542130304502,20.408337596932576,21.610383971938887,22.84719319613062,24.117699906194645,25.424424114267307,26.784699941186513,28.188790515671954,29.64955704062457,31.15822231728163,32.68645558361293,34.18058153182435,35.62737638881294
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788326508402108,-1.9767442847396521,-2.0526518293694305,-2.003159120208842,-1.8708180801671341,-1.7940938302319984,-1.7699776343161986,-1.6762638005021584,-1.5467114413271703,-1.5152671454851925,-1.5701272988808082,-1.5669398843735522,-1.4541295977413156,-1.281411381476185
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402207934695724,0.9697107373185757,0.9898703134753967,0.9993930224504212,0.9989906233344564,0.9986979032847493,0.9997135830234223,0.9985255070529644,0.9978165417016442,0.9994231162663281,0.9999296697456017,0.9999993450256632,0.9986103146731418,0.9956408572958533
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.34056549961416765,-0.24425618913154348,-0.14197451355831386,-0.034836570976661915,0.04491919956804766,0.05101468391204237,0.023932235968895935,0.054284544435966184,0.0660465677122656,0.03396225364285559,-0.011859829781741911,0.0011445297045389008,0.05270141770776952,0.09326994844631567
Operations,0,0,0,0,0,2,2,2,1,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032410788012662,17.898423358117075,16.727787875292716,15.524851655802022,14.285374080828362,13.013747582698109,11.706809950315856,10.345581156907198,8.941368279694286,7.4809228391358,5.971852398551498,4.44366739885535,2.953023446346248,1.5360261797084507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.800260630800632,-2.8387494002454736,-2.7161434663078636,-2.475602683339175,-2.2196491686088025,-1.9774664582152717,-2.569795360114382,-2.0415028943834743,-1.4831615244532648,-1.3385955296314878,-1.4548489795108992,-1.1420246902389213,-0.7876047441710834,-0.977744522048976,-0.685744641052028,301.1838506323828
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6812518970491643,2.2050462124281482,2.3270185254065483,3.361231719360217,10.70294596926889,9.366104079328581,6.909637928423614,7.244332697621311,8.984221342020088,8.0799748588803,5.775958029338024,8.434200712223426,5.900656747193904,7.184703324235466
Num_Collision,0
Num_Off_Road,0
