,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633315854928333,6.290902981039618,6.27467389331235,6.113510784773735,6.181153562995132,6.1640309160537665,6.0534260937293825,6.03973044437917,6.086509703120655,6.219842052822327,6.496834245963622,6.916071052169997,7.4016804226996,7.927690701644891,8.4913775029158,9.08188704536359,9.485519806768853,10.03061061079094,10.390243764387812,10.712576931607005,11.241328172563843,11.879757865455186,12.263848034305743,12.756719738433882,13.149154237128219,13.79350792164018,14.255882882913593,14.995936716087341
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939612310498804,12.475709383871704,12.983205845017979,13.529724626831129,14.089783296417876,14.649216259647092,15.23511451510128,15.826427798869426,16.412149185243802,17.023181201982666,17.658952939166955,18.318597482378376,19.024971978172765,19.784523483936194,20.60078632347416,21.476561538835806,22.403474140592216,23.375613196806704,24.39290378842039,25.446402160009647,26.542514715166188,27.687934435417148,28.87777363517063,30.11918917051442,31.413604435010495,32.76082473016829,34.161876615803365,35.62000835999949
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1371287266369,-3.7743954488478964,-3.4031876368050495,-3.1125634645348814,-2.8536179741408234,-2.5917569307897415,-2.4251683581913968,-2.288459479880825,-2.130993820045704,-2.067116261160067,-2.0293472348362736,-1.9152287846951994,-1.7916028560642536,-1.6811097228449032,-1.5837115129967616,-1.5010782827890419,-1.4744594059505343,-1.5543686658617668,-1.6783556639739776,-1.7330735694912813,-1.7000467194115392,-1.5398801306876764,-1.3275890886786987,-1.1614995073868017,-1.1144128780848326,-1.153810709799246,-1.2659341986606023,-1.3821889460458978
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8361004533083549,0.8316342869484266,0.8245759709696799,0.8476179649887748,0.8688422153569793,0.8833047690869074,0.9156446004220395,0.9384189879967686,0.9489690548269907,0.9700460708429234,0.983451259473759,0.9839498844915877,0.9844920514615754,0.9867637666629058,0.9897209653327214,0.9927158939230336,0.9971692714683216,0.9999937576070561,0.99816051543626,0.9988077457984315,0.9999180069760378,0.99638093386272,0.9933334112138074,0.9988545605568444,0.999900166140593,0.9996095364727888,0.9987455523503328,0.9986015365313939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5485763684096896,0.5553237008914549,0.5657512422429222,0.5306069971535318,0.49508908775449334,0.4687991946540919,0.40198876317375276,0.34549935306324475,0.3153692010656209,0.2429210168803971,0.18117290150427356,0.17844501900863244,0.17542918972901544,0.16216432653711,0.1430119253099762,0.12047885271943899,0.0751893878106271,-0.0035333761362573942,-0.06062660656856627,-0.04881687139766156,0.012805441228957389,0.08500020373419202,0.11527677201561946,0.04784941854185152,-0.014130030149102033,-0.02794234407948297,-0.05007316307593003,-0.05286748752436644
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317832729578168,24.749990734391844,24.21402803369568,23.648696495233022,23.074296170698542,22.502649163827023,21.910429325236617,21.314693640402645,20.724654323279328,20.11224402640698,19.475780156215478,18.814043527819358,18.106041845903295,17.345666154877442,16.52922170215699,15.653751025348214,14.727060953515482,13.754462495877947,12.737337222242031,11.68435565452902,10.587957971329383,9.442256961371436,8.256721363894496,7.024510742311826,5.736982927323515,4.391899067738104,2.986863971365183,1.525620007766029
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3669740465849145,-3.229009581668051,-3.627041838552742,-3.998904854849185,-4.538956226191029,-4.279875610872702,-4.003790907226422,-3.7109525797826555,-3.290774199739678,-2.978897022008515,-3.1723857094803565,-2.4961843030615354,-2.307410148245469,-2.7600241523061677,-2.068909932809424,-1.787471306846228,-1.633102204102244,-1.499838566525745,-1.383455353176251,-1.3515173314098625,-1.2151019414219344,-1.821460313750098,-1.08271344403565,-1.0002114281540928,-0.9609238358133192,-0.9018100460050809,-0.7694334300014289,-0.7124721850116895,-1.5094055652538576,-0.5949649036270794,301.2537968835327
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.483791386757003,8.502253034108625,6.858780087393439,7.0043047016211,7.335666990772788,6.101674672335222,5.891568607701252,9.311555917031368,3.9214092443861834,5.7956431062935865,10.095094774703139,7.205182205463403,5.4383473645895695,5.37526203582079,5.661223099609561,5.907904248854922,6.907854770518299,6.302740195080028,10.791668455241593,7.329764037396593,6.9657986809816475,7.065186149200767,6.869177824413927,5.256441149903744,4.070229393851411,10.846330215919279,4.920769888969338,7.880604659209256
Num_Collision,0
Num_Off_Road,0
