,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,12.681020798611398,12.209824872708785,11.573325761157003,10.936702455426584,10.743495997175863,10.704384189325122,10.800351629451686,11.025799365789052,11.501412978406892,12.042921552953551,12.54202208426205,12.872210547510468,13.188106906313363,13.700612175541279,14.292450839872586,14.752071519826098,15.137032927988828,15.166533946154232,14.792969610858462,14.300036048404714,14.43746391083993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.566758785435272,12.661784828283064,13.712066360853749,14.687615978147566,15.667399149354814,16.676181705825304,17.722727212778473,18.805225717936175,19.930916441175352,21.108908968899495,22.334534893117763,23.598183981895986,24.89669999509395,26.238289260747727,27.637414690390493,29.08316478893913,30.571328027588848,32.08882699246366,33.58798651170601,35.03773522694226,36.47262663483291
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7190923079943005,0.13033413233244662,-0.4315014594815819,-0.9908645240649099,-1.451989034126141,-1.8098781457544475,-2.054670464331066,-2.178952789512181,-2.196603737663653,-2.1665886646358072,-2.05877953235738,-1.8914886575703405,-1.7962958383349574,-1.7541567747948337,-1.6670580715420595,-1.4940149695559866,-1.3561596406791543,-1.3165031413120163,-1.293857785878878,-1.3730458130367031,-1.464150057824867
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8401258620557387,0.8665034012569887,0.8729573843122514,0.870971806296778,0.8911723731168063,0.9215574659012183,0.9536297830856909,0.9798173253977116,0.9949602559667794,0.9995494130349107,0.9991868767501112,0.9959035143312895,0.9971933922012003,0.9997565450894258,0.9987946316412858,0.9959620551953596,0.9986961056873346,0.9997506441903994,0.9998980896895386,0.9994667737508194,0.9987995548233779
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.542391496896017,-0.49917116864866107,-0.4877964792561669,-0.4913329956721083,-0.45366485580586885,-0.38824198258524895,-0.3009821204190342,-0.19989499456083168,-0.10027008051518072,-0.03001617733098836,0.04031854821738983,0.09042228786414837,0.07486880892777101,0.022064690137296568,0.04908445583428761,0.08977518928431923,0.05104986273196382,0.02233045993438951,0.014276212215125216,-0.03265223067614778,-0.04898417381789773
Operations,0,0,0,0,1,3,2,3,1,3,3,2,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.668219465459984,24.529321431685656,23.447068148633235,22.45064913565619,21.463111203181477,20.454895053438445,19.41259802985587,18.33391771610944,17.209427976641944,16.03110665368123,14.8025763429303,13.534955130524386,12.234874787515476,10.892801620279254,9.492822164413125,8.047533146290682,6.563203193755718,5.049138120590375,3.5552190658978366,2.104537973893203,0.6712636948473237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-1.9001576715623871,-2.1452935679084275,-3.266374736745812,-2.953434386547519,-2.8792170364850485,-2.83408042481592,-2.674280661628398,-2.4426066747614072,-2.234784284496575,-2.024391816261983,-1.7276651134139778,-2.153806973151637,-1.504159185855197,-1.417887022595699,-1.1812347683439635,-0.8692777756534649,-0.7451714722754597,-0.6333826223743633,-0.7564460588118895,-0.6075946387493021,300.86091926768165
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,4.662028645450276,5.374619825177006,10.769338326462643,7.895303003645699,5.647664743033094,3.6134960299120453,2.4780631422665356,2.586829657326839,6.258386411689076,6.7419386397943954,5.603283105821538,10.025810153452861,7.473172877144211,8.062947075651298,7.600155545095698,5.346705192611944,5.512128385468436,1.7294088060052524,7.5620982235103655,5.8805824244017275,9.783704208304139
Num_Collision,0
Num_Off_Road,0
