,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.826171623737702,10.740385165764206,10.374691721512086,10.021737347787589,9.467882023113027,9.459934060465937,9.505383536361315,9.867075540361183,9.955333843103434,10.190492708263276,10.666008235352216,11.177552928807998,11.727612148660443,11.51592140494788,11.681004311951344,12.039016676021701,12.439065212856057,12.82628881750849,13.264892985766126,13.621597381782001,14.193464387315396,14.756694217048237,15.160271052362736,15.002028405916068,14.496940025516547,14.664067444788259,14.86623615411907,15.056267261077862,14.664908563119825,14.80450259425283,14.900457352375753,14.976979954547394,14.682121545627952,14.7727455752773,14.895652787932379,14.983976640308217,14.673120072447214,14.768740211684849,14.991434309457388,14.699981091439454,14.681516619636804,14.861331842430355,14.971917096743795,15.022347987119135,14.693652422176978,14.770071254404318,14.77112748691155,14.825631030168347,14.829659129577623,14.84930680358662,14.876370343469356,14.873443191948464
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.530764975502926,33.602852054391555,34.65309105895772,35.663232027809656,36.63206878179703,37.559453793843396,38.46293727429954,39.36440924834038,40.307808071760554,41.28936924018613,42.31841825074178,43.387122551306575,44.49427705020083,45.63365748161387,46.78518934175884,47.96992768773558,49.19499686452264,50.45849581118222,51.76084439099146,53.103154762273945,54.49540244892106,55.941955869044534,57.43646625438066,58.94688823315319,60.41853643720053,61.8728878113562,63.34994347289944,64.84554445398997,66.33459210237619,67.8058197441698,69.29214500208163,70.78255049501728,72.26810306495715,73.7388411210021,75.22293526609069,76.7132345532306,78.19865898085986,79.66879445267719,81.15575155037936,82.64258580741813,84.11009188251406,85.58387322899974,87.0760813804218,88.5750586572951,90.06053514134611,91.5331176861591,93.01026953092182,94.48625969624212,95.97019114504992,97.45243694652463,98.93859824620246,100.42334185974593
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8337782985787396,1.6977083590160846,1.5857465240584614,1.4537427697210215,1.3580120973151868,1.174451443071443,0.8875716854869228,0.5311354418820664,0.2248946628307686,0.005314204184652597,-0.15770036067344126,-0.3931345601192419,-0.6975337562260718,-0.9288325017164182,-1.0536649223709122,-1.0642243399065539,-1.02288251701359,-1.054348722954806,-1.159985941121516,-1.2063220050120143,-1.186320659861139,-1.2260054773264186,-1.344211357872593,-1.3955464124477508,-1.3383179877472349,-1.2347996895863325,-1.2155647041549529,-1.26967197026873,-1.2517818806083998,-1.1878732476979337,-1.2125754945994194,-1.3099437142758907,-1.3335058299284728,-1.2934450704276677,-1.3320215991705928,-1.437374383292148,-1.4645866243219186,-1.4270641765859644,-1.4672229103732382,-1.5337111976369855,-1.5044026821930467,-1.3999723964093682,-1.3653270363314254,-1.3945158524651844,-1.3430522396602058,-1.2735398088521106,-1.3011810554091316,-1.39974081416095,-1.423311161043471,-1.3823633018606312,-1.4216105995148758,-1.5073541489994227
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9960734090171229,0.9943914873906452,0.9941162056520241,0.9931802325491649,0.9938282861533537,0.9882256164696694,0.9738508524254124,0.9555423401001294,0.9544134020674705,0.9667107863247905,0.978474986361376,0.9770542627749418,0.9718485300813502,0.9772077519557765,0.9883346925985654,0.9975765261451744,0.9999147841258889,0.999738040258482,0.998421041480063,0.999323660531362,0.9999973315214988,0.9998038945775983,0.9983433587293002,0.9992606710226095,0.9998947457779404,0.9988546443337425,0.9997547207037002,0.9998944628869849,0.9999817468920306,0.999621839068386,0.999990636619209,0.9991027135312429,0.9997602062021703,0.9999682637319395,0.9998505616494634,0.9987431918690206,0.9996553054385492,0.9999859049818506,0.9998206641287262,0.999476712059873,0.9999898773749677,0.9989521931109772,0.9996151004499908,0.9999993097650187,0.9996785158059122,0.999346900810359,0.9999968901293693,0.999111346240134,0.999762201630406,0.9999652317899219,0.9998467400282853,0.9991687832642281
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08853114620859351,-0.10576185420566517,-0.10831883335792848,-0.11658913188452354,-0.11092942640024661,-0.153003695880661,-0.2271882858562422,-0.2948539236231538,-0.2984879527786623,-0.25587156075520645,-0.20636545511568824,-0.2129905340462694,-0.2356065249069281,-0.21228520795744943,-0.15229752265253432,-0.06957783040686286,-0.013054672974730322,-0.022887788449951138,-0.05617316022680378,-0.03677256453117148,0.002310183949732141,-0.019803342835656546,-0.05753727557939823,-0.03844621369451327,0.014508527343188493,0.04784766967066122,0.022147199160763593,-0.014528010460762335,0.006042009828101708,0.027498706470265283,-0.004327432715724862,-0.04235289617614333,-0.021898175599669716,0.007966902091178944,-0.017287404931123514,-0.050120222418508734,-0.02625395795991421,0.005309410290166918,-0.01893778184458386,-0.03234659255602762,0.00449946081182633,0.04576588116456387,0.027742583736104588,-0.0011749338219821828,0.025354783298003742,0.036135465137872746,-0.0024939389707845697,-0.04214875815759183,-0.021806884030586764,0.008338777567946728,-0.01750704014990368,-0.04076447657314
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,3,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.69549551078737,68.61827130320992,67.56405474717806,66.5490905165657,65.57704089092043,64.64285988433905,63.729059314546106,62.81607546477637,61.86421271867967,60.87744884580527,59.84501286040173,58.7719445854336,57.660316118052435,56.51852118865133,55.36605491705296,54.18127241908766,52.9565296052422,51.69283242096881,50.38985027266496,49.0473298212432,47.6551928199631,46.20846957723384,44.71360158433673,43.203115711352375,41.73154867086542,40.27755859328989,38.80061965587367,37.30477576706801,35.81582418622796,34.34499801794183,32.8585404376285,31.36765694721214,29.882032923508422,28.411460695605054,26.927221508491048,25.43676138074959,23.951365673661527,22.481198901173634,20.99428254804218,19.50770573828154,18.040072486823625,16.566140294187985,15.074033418994835,13.57497081341558,12.089741667513728,10.617968020328513,9.140573935177004,7.663778079796537,6.179802694852014,4.697757601364992,3.21139786519257,1.728574306400371
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9354034399102886,-0.9227757924225557,-0.9457834439681392,-0.9850357693876362,-1.027950374354731,-1.0658189934186169,-1.08619943020706,-1.0870161502302622,-1.048137253903299,-1.0132361271256016,-0.967564014596455,-0.9269317250318849,-0.8883715326188266,-0.858205070598892,-0.8475337284016362,-0.8152175020347059,-0.7752571861545334,-0.73630281572661,-0.6970178516961454,-0.6574795485782445,-0.607862998719888,-0.5532767572707513,-0.5051320071028869,-0.4895141270156458,-0.5284329595130473,-0.5460099224244601,-0.5230610625837855,-0.5041561111943409,-0.5110484191599483,-0.5291738317138766,-0.5135424196866651,-0.5091165095836416,-0.5143759762962823,-0.5294277720966356,-0.5157608128859898,-0.5095398722585465,-0.5146042929119332,-0.5298332275121034,-0.513083646868548,-0.5134231902393616,-0.5323667485420849,-0.5260678073643597,-0.5078931248068521,-0.5009373944207436,-0.514770854098149,-0.5282263528147837,-0.5226059148484907,-0.5232041446195321,-0.5160246150554784,-0.5179549065129772,-0.5136402638275781,301.4828235587922
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.29307084923035,6.704838017870087,6.922400436208443,7.806895744632544,7.937304957037976,6.15875456596767,3.83851374562133,8.56300190323135,8.474826376347124,6.273845794787487,7.816309824235653,8.994457056653069,6.363322026864551,8.087801012377135,4.333272592613179,4.172069198753237,11.178294214805684,8.593888186350258,5.399508543444624,6.97842237733396,6.883619135254263,8.564158482217438,5.896856180250518,7.758974841924699,6.10833588260924,9.164833162551508,6.639590491330715,5.520227415598188,7.975576344069412,7.110747164098788,5.778493572730652,5.913479540478045,7.434600370583004,5.584568393682449,6.557333719678608,5.927556114935865,7.204398641023866,5.73100318625252,6.9284712500369405,9.047423755107541,5.13092490511436,6.211306126074138,7.251079565840155,5.664433579700786,7.280789887549051,9.16923255913191,5.017418139807559,6.58359224192696,6.942692343702569,5.697628462368881,6.547823087975326,7.613237227539926
Num_Collision,0
