,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962422278787347,10.943270958377656,11.11356066681225,11.388683665680873,11.902623742422568,12.414595889661188,12.831938831516034,13.215231933073904,13.528092199121406,14.075675721377685,14.57756748700281,14.971785438864714,15.369106677704412,15.231837502363097,14.66885576737724,14.072119036013762
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578427690258902,16.58623950761833,17.640978546114734,18.74767743864636,19.906702210389128,21.123465633356016,22.384544838379874,23.681591416796245,25.01363859217097,26.390063829234787,27.821218794192685,29.29449197578917,30.811349781849433,32.3402689360744,33.83711593660365,35.267021629388296
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517489578862862,-1.4765505381436295,-1.7939382665164263,-1.9935092848536784,-2.071917614111021,-2.0838520158793536,-2.013139252073518,-1.859338670538636,-1.7623954517810902,-1.7187567143970457,-1.6206459169841927,-1.4883465687630595,-1.451967380514539,-1.5036466984416972,-1.488744291353166,-1.3782745465394801
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663955273747105,0.8995330263808922,0.9355461783512506,0.9669761932074441,0.9887811094880181,0.9975590560147497,0.9999786504779462,0.9974428956385644,0.9976389166505324,0.9996058221463204,0.9984077275449075,0.9976370980609537,0.9995354197389823,0.9999408993815408,0.9999836234386837,0.9985412184051033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.4993583784669056,-0.43685276060708733,-0.3532043999901049,-0.25486671373492426,-0.14937174270806355,-0.0698278580722721,0.006534415682025794,0.07146796443271639,0.06867744887772212,0.028074905719854323,0.05640930400752854,0.06870386140908766,0.03047859391796886,-0.010871878588133706,0.0057230109593331985,0.05399476961754354
Operations,0,0,0,0,0,3,3,3,3,1,3,1,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558544668580435,20.544131398965845,19.489986384839252,18.386533993847696,17.22976183770753,16.01384573435829,14.751241709258016,13.450908889990485,12.117449651138962,10.740592726163916,9.308804101036799,7.836303496303548,6.320384025972305,4.790700118297427,3.2947630093340736,1.8761264845631533
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.6547412983401073,-2.7820536678234093,-2.7849162162657386,-2.646968742083207,-2.424428586439146,-2.169366994078553,-2.04231694869142,-1.6672479167194405,-1.8499948955410037,-1.684569338774721,-1.2996523929921207,-1.0678771890266545,-1.1536124446778282,-0.7827816162104138,-0.5949879123619919,-0.8959613457340954,301.29780378896737
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.151148293687674,3.199690051708812,2.8472228419381107,2.989862760595783,5.330718670726382,7.3956186870348875,4.753449335383561,8.91211530542726,8.964078707196233,7.678975094657353,7.162280354036089,8.706895210292407,7.046608834730355,5.560942035329071,8.672122043478556,7.127236036456855
Num_Collision,0
Num_Off_Road,0
