,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,11.913096263379657,11.286972119768718,11.317765113647939,10.730815198456048,10.820174195197549,10.241296360857776,9.646412393438718,9.537617982910701
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.547992272908202,11.480380695844381,12.431661099490764,13.373995010363815,14.27503857576616,15.199117096678922,16.096659059413536,16.994933125745046
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.049001686804967,1.3647415115732673,0.7583953966028211,0.18184901356188043,-0.4097913373120941,-0.9132042331481072,-1.334630766945551,-1.6484476206894687
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8475749757432788,0.8253200396643804,0.8377970037051101,0.8436986270386946,0.8408829302699093,0.8628732603564152,0.8838577703118655,0.8456184904315708
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5306756641243127,-0.5646652389942076,-0.5459818500488268,-0.5368171259684453,-0.5412170521894989,-0.5054203562994768,-0.46775575021514976,-0.5337877561730238
Operations,0,3,0,0,0,2,3,0,0,1,3,1,2,2,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.831294193785606,25.820392380414322,24.810682644601396,23.82273617733174,22.885931450652254,21.94163424507268,21.035014902604715,20.13512515984615
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.762762333041966,-0.8750973967887883,-1.1651894375803713,-1.8122133183747198,-2.012638216575499,-2.226521885659663,-2.3851942476321146,-3.2238790077052677,-3.1503083577076136,-3.794661612242244,-4.216327953545584,-1009.0724046184519
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,9.116981793918855,8.304273069803287,7.364220631599172,9.86004797270171,4.9377169395065605,7.98869862349368,8.271948381394367,28.971109344349646
Num_Collision,1
Num_Off_Road,0
