,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,13.450767919873766,12.884714075743256,12.310590708824536,11.618097523411075,10.97828802859913,10.187219764761684,9.394281370209113
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.137139577136443,9.236548115923103,10.309195532065582,11.281444352489784,12.18069409834812,13.06615325418488,13.948357651768639
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.887449133956182,-6.16063640119414,-5.50059651150507,-4.806241184238959,-4.122137072743322,-3.5479088407855865,-3.156852560918273
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8269924358130152,0.833529099352199,0.8425070272971462,0.8235031444862198,0.8100368198718313,0.8274988603935874,0.8820643427839666
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5622130477924325,0.5524755565028302,0.5386853524599733,0.5673117053448732,0.5863790160399077,0.561467395355522,0.47112895813045597
Operations,1,0,0,1,0,1,0,0,0,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.471054847830295,28.263829577628183,27.10295565898185,26.046646839736244,25.07646387327981,24.142557218697597,23.233861750853023
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7872356831905694,-1.2611441360783222,-1.1446306299635323,-1.7055409247030484,-1.9704192528146134,-2.548963359472542,-3.357775738077324,-4.169467173284298,-1008.863186817746
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,4.453951730961838,8.567658757046006,8.23220215341548,8.816306402748976,9.771242595458741,9.918618972054391,18.190685532171507
Num_Collision,1
Num_Off_Road,0
