,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.194643859116953,12.40968095063476,11.610402150909941,10.933649114990068,10.178283706309811,9.41401353826599,8.622721475167948,7.833340137794415,7.412751373915556,7.375713612605274
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.835163209872521,6.825526239954619,7.807653004617575,8.780193627709918,9.694137358542136,10.501684139811726,11.263963739888045,11.97579461770118,12.630203979526353,13.276162104629995
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.561787543021928,3.75117090645712,3.064959898738144,2.5003629233534834,1.9682492414603305,1.4213655065951298,0.9396359221178718,0.5307209947389178,0.1403441615676691,-0.2217683546370861
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7605141996319839,0.771101979353564,0.8022924008004625,0.8393780715766679,0.849692794869732,0.8365403473664912,0.8420271622770278,0.8507442608435092,0.8553418910513575,0.8608402124247118
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.6493213011738665,-0.6367116595736377,-0.5969312386010888,-0.543548022677145,-0.527278061696543,-0.5479053268840797,-0.5394351286185355,-0.5255798727518314,-0.5180639433628706,-0.5088753567157455
Operations,1,0,0,2,3,0,3,3,0,3,3,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.895680513920006,30.773302714258538,29.69110783002964,28.6447987852865,27.66692902239288,26.799176387986197,25.990413279252365,25.244286885794416,24.56153095483909,23.89362058807475
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.2736668692423896,-1.7427249416804194,-1.7068977401334982,-1.6084782029798967,-2.826498714367897,-2.4883802907128527,-3.5375508323810987,-3.7890940529514303,-4.17168504774541,-1005.2785429332695
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,8.763103984826348,10.048197816494822,8.989669864513102,6.773761340050797,11.276859600363888,7.947851808426436,10.698403597212435,9.42118904109081,6.989853358781829,7.206484359506127
Num_Collision,1
Num_Off_Road,0
