,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,12.539097223662177,12.010008738325114,11.30600096459231,10.627065059874447,9.918328041964841,9.78307001283758,9.048562717952251,8.299961492009784
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,8.0005357961171,8.97845654639492,9.927583092893812,10.841438979530507,11.689740278230182,12.518826351593248,13.303102051190784,14.067222696997716
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-6.9846197199429145,-6.245130823772054,-5.568088935364757,-4.963545188563392,-4.384568223647046,-3.852294493646361,-3.3306281148370944,-2.9269149731516664
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8246752046040342,0.8081544041967342,0.8135346562825757,0.8223713951992376,0.8257359641666961,0.8321403829759555,0.8338396194094692,0.8590501792844577
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5656065831576701,0.5889706775191966,0.5815164340129962,0.5689510421451562,0.5640568388750345,0.5545650394864702,0.5520067835661729,0.5118913844472684
Operations,0,0,0,0,0,1,0,2,0,0,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.62296093123868,28.532203545996442,27.490311300292337,26.502865444371402,25.59219871178028,24.714018265715925,23.889665956953714,23.10091773661495
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2036016650919357,-1.4921711503741615,-1.2368167592073984,-1.5099262090436345,-2.409376716054279,-2.477777652956515,-3.002312714193916,-3.2104394892434156,-4.377217486064607,-1005.1566906472311
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,5.258415766873765,5.291161126100887,9.942444613188426,8.634976609952432,8.908270596182726,6.555187164770895,9.59520058477996,9.547518439454924
Num_Collision,1
Num_Off_Road,0
