,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.718891029731886,5.973459549240941,6.127703335216793,6.160006710298519,6.212204120635026,6.074346272749227,5.977377352230697,6.180897453838674,6.35295946637616,6.662241697421271,6.931406073011937,7.417152173821079,8.0416106400441,8.566274766485792,9.108994887856246,9.76337403791471,10.431497019185077,11.013576683665029,11.716070631033537,12.209810180588981,12.64289608795764,13.160522691885706,13.643498909485938,14.177420169368384,14.66090908418041,15.17263372215089,15.348261046378813
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.19774626208101,12.69720978834747,13.239166699833005,13.786794141886158,14.325782905164612,14.89829959139195,15.488510051087374,16.09006920477445,16.710069710681356,17.357770367383413,18.032302057378196,18.74766151294953,19.522015834706746,20.35344882194947,21.238032517596555,22.17884369792901,23.191533850424925,24.26446303452042,25.3976014679499,26.593162748787265,27.830059126204084,29.118296945975423,30.460797636706268,31.849925098922956,33.28879323682936,34.77721098052531,36.30469158556394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.893282494310734,-3.588625589209345,-3.320348579618156,-3.0373328364723324,-2.7321390746109553,-2.5115121538359055,-2.3926747036182414,-2.3048698155967817,-2.2124954108511217,-2.142427985539891,-2.042514709210578,-2.021587570032375,-2.0230413921925483,-2.028444645338798,-2.0516952224773948,-2.0858493908827795,-2.0808268115993793,-2.047408622045249,-2.003869388981209,-1.9312886076445643,-1.7908733050531196,-1.7254282737513482,-1.7372874105525824,-1.683896514356257,-1.5467892711424647,-1.45333893502272,-1.4756795531914366
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8281638873475138,0.8375513410018304,0.8596915267875384,0.8683763916020343,0.8700051664450901,0.8950509509335164,0.9318265802665443,0.9561908209381146,0.9704417718634929,0.9806154485495632,0.984374904480477,0.992908004078325,0.9975279326162245,0.9993175922984608,0.999967209382936,0.9999222696498764,0.9999963034314462,0.9998816000576095,0.9996326148910588,0.9988127136017376,0.9970725002361321,0.9986814452849196,0.9998769690402916,0.9994584441384927,0.9976342778156853,0.9992615133981065,0.999999258938976
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5604860173933464,0.5463586287284532,0.5108135459927733,0.49590567904414085,0.493042605013858,0.44596389453969026,0.36290387750581754,0.2927441100239156,0.24133538369340796,0.19594219062248683,0.1760853413236084,0.11888521959098527,0.07027107264302317,0.03693710495974522,0.008098157747491804,-0.012468145741842358,-0.002719029871664427,0.015387848005313263,0.0271041555128378,0.04871512237009368,0.07646194656734996,0.05133586313313684,0.01568587845164459,0.03290620671337478,0.06874480145564615,0.038424313153598094,-0.0012174241244548546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.037500295570386,24.513585401990497,23.95269327261054,23.3874151076403,22.832302910408387,22.25037881620656,21.656001948527855,21.051734591829234,20.42911411806558,19.779668671755303,19.102824031422386,18.387172276663495,17.613065331870146,16.782021160869387,15.898385422292959,14.959048245111655,13.946757079178045,12.873314098754905,11.739347758636647,10.542043985873866,9.301899422950227,8.012684823311279,6.6706152636513885,5.280741386027613,3.841575299157021,2.357355645239156,0.8346194057375145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838936010823147,-4.0737665356384,-4.058172018502644,-3.864539890897497,-3.994498553097693,-3.371025984589033,-3.1286416516554314,-2.818465244478408,-3.2055922978768163,-2.3883005609127714,-2.7222142458406267,-2.0416639312826224,-1.8861209712469256,-1.8774391697478174,-1.5818023634368275,-1.4585507072310895,-1.4600594297080058,-1.3680330304974966,-0.9436633558335714,-1.0478378612361174,-1.0276066273252362,-0.7614207289424786,-1.3960995701353949,-0.702267111715225,-0.9631685717457859,-0.5615398068531294,-0.7380545641700613,301.5227362395016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4582353071412744,3.6710170137041414,3.840055188647108,8.879557392435846,5.7705918614097795,6.5412006634512405,5.3259071798126065,9.952693598177348,4.956939693443026,9.550886560520096,4.6386687377136075,5.268102299476806,7.478877309715913,5.318863159457762,5.490025128766442,7.241633546277663,7.521465426455158,5.827196137725833,7.696695765965259,7.999402607773873,5.250223249608654,10.235701174720889,6.3317157560848525,8.75788477401615,5.168034963471503,7.981772748469785,1.856397511964753
Num_Collision,0
