,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,2.7134050610125207,2.7604285019979664,2.9432213940660183,3.2255524931087303,3.5922017842100105,4.026376553028412,4.51517563573764,5.047855056412856,5.61463235553057,5.349865577992981,5.8360760451102465,6.372162402543205,6.936290846082746,6.787872828654805,7.271758398116852,7.797934862970066,8.360571855563933,8.702197882748008,9.158979379537879,9.589130954658737,10.11441745789682,10.334639878906847,10.528588573331252,10.265630544445758,9.839165857683751,10.001533353908036,9.696083764006074,9.851405179657048,9.595337353158323,9.797119094278745,9.969980457903155,10.108188916864034,10.285471238496307,10.174553546963262,9.751102934046777,9.758039916401144,10.143943854430754,9.851807370353798,9.4475934606672,8.99677198242299,9.058359715574314,9.22554650523741,9.521793935874337,9.966064867857485,10.337943647965417,10.72952564967416,11.177169341914327,11.637384448470675,12.08490791633165,12.632123712479284,13.175416737627767,13.590262597682248,13.795452331126608,14.190453865533504,14.552180440684317,15.024887661579548,14.952670642531725,14.922622712545357,15.025793494703086,14.52248143835601,14.621917955550193,14.776015905849983,14.911023096703127,14.73455484774799,14.824556249629724,14.874354081482728,14.908152819847025,14.747853520641945,14.767729945440704,14.795873151844654,14.828600835194205,14.791452702876382,14.789295127551494,14.761349441527866,14.792623469895773,14.31301485450243,13.69575418441295,13.727539372312322
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.744004607400008,20.00750575915542,20.285846220954966,20.588905723179607,20.925212289739385,21.302053528473866,21.725442669319598,22.200386484422634,22.730922153233067,23.269844980412888,23.80721523716073,24.401412714060445,25.05432919128153,25.723882781252044,26.410956340585496,27.151736162080848,27.949898722871982,28.798249679991034,29.691926987160198,30.620901554155942,31.58465388493503,32.59414517749481,33.63208778439043,34.665049786697985,35.66610298848317,36.652220192572194,37.637039760217526,38.608333123003625,39.580368840058824,40.54960338354997,41.532730377792454,42.511438192936794,43.47133409435598,44.40933688085739,45.34504857719549,46.28728721338918,47.26604367033332,48.2613404166934,49.20765116923584,50.11205692015741,50.99721463673447,51.906657704228216,52.84376841440734,53.812422274099205,54.826240510559984,55.8815513637881,56.977511239809914,58.11900958811465,59.30439983132209,60.537975884747205,61.829844844627324,63.1660914360624,64.54042616370651,65.93885662309842,67.37617317277088,68.85434467593996,70.3503031809398,71.84500218567098,73.3411712280241,74.8202960873826,76.2737928888198,77.7445237127224,79.22747437980976,80.7122570624862,82.18754381946859,83.67388727689563,85.1603114866886,86.64509814462512,88.11788135288425,89.59726889584636,91.07565562676717,92.5581724936235,94.03439551351453,95.51322287992241,96.98787403845054,98.44527122837144,99.84900319238506,101.21710576764913
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.100268145475198,-8.025824241922091,-7.961364368193843,-7.901190020357072,-7.8410941450724305,-7.779440832718728,-7.716275354207337,-7.652163092845547,-7.58865321025145,-7.485779714497891,-7.3298023173840265,-7.185292574455138,-7.051411618762589,-6.903131453667718,-6.749760840800856,-6.606300243127252,-6.473848720319911,-6.391878452535094,-6.412043254938939,-6.543703008413781,-6.754555926254145,-6.911794802626184,-7.031884469089609,-7.153839313258933,-7.242040925028692,-7.353329303869713,-7.440433860758453,-7.552634948001801,-7.601322464289219,-7.604186412856681,-7.497486076784987,-7.274578724399855,-6.931956270912065,-6.51937082742547,-6.177606620400525,-5.933350690636103,-5.7878477880220665,-5.653375834159038,-5.480197262755741,-5.3030912625335,-5.119594093719394,-5.028846453498039,-4.994039121382081,-4.899345359131727,-4.836028655834626,-4.826026631334497,-4.777607255789986,-4.742703786932448,-4.664382618525597,-4.671594508593061,-4.765112531757519,-4.8016374966730115,-4.769166586113325,-4.806662284416335,-4.878374110802072,-4.861127353813315,-4.762611943678716,-4.733527132988652,-4.7687999974646536,-4.725831114460332,-4.63581683959631,-4.632772115601663,-4.701566003071611,-4.696868930069756,-4.627623149792776,-4.636957611953089,-4.712759681432717,-4.710115354915749,-4.642376320776415,-4.653284580108505,-4.730303009583033,-4.728868093599792,-4.661824616563928,-4.673727603300248,-4.751552597361841,-4.756720920258542,-4.7765202418973205,-4.837824096301855
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.9803762048376855,0.977677708641075,0.9771286203354503,0.9778634386358696,0.9793429555481964,0.9812729647657266,0.9834470703698155,0.9857992303606462,0.9882437932347409,0.9862535357392651,0.9796945289955876,0.9773051973447917,0.9783118141814067,0.9774269177297559,0.977013282887948,0.9791171067058148,0.9825599335830697,0.9895578056670582,0.9978071249500189,0.9994355753547048,0.993098795804351,0.9912494730915254,0.992735068225191,0.9932383134180647,0.9945490840158943,0.994371128704202,0.9950372403268002,0.9944951169441875,0.9969203187399622,0.9992279223223359,0.9993665109115754,0.9913639624764891,0.9712951921757824,0.9471948890717505,0.9444007429945637,0.9574856720041616,0.9761790415911707,0.984011002785548,0.9840480676707133,0.9823624114291103,0.9813958618743187,0.9891914573565008,0.995333879093686,0.9952865620858803,0.9972038848447825,0.999084477526603,0.9992191436814019,0.9993376876494848,0.9989495121510517,0.9999869870658441,0.9991721688248464,0.9996182097195802,0.9999830022266738,0.9998448454123193,0.9993813160821334,0.9999997135268313,0.9991196229566458,0.9997128854359654,0.9999865546104889,0.9997976168768605,0.99901943497114,0.9999035349352466,0.9997218070046208,0.9999956919326032,0.9996229930084671,0.9999973590738322,0.9995369402995936,0.9999803058099257,0.9996725885929465,0.9999995020859962,0.9995040757880836,0.9999742357574335,0.9996893984260544,0.9999999435545828,0.9994842420936982,0.9999325203807932,0.9998698321212504,0.9995042853960596
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.1971357323979,0.21011020447930986,0.21264914606303828,0.20924410476578081,0.20220626948273246,0.19262234714560303,0.18119563951990444,0.167928191261496,0.15288624899908662,0.16523910929861033,0.2004959597002239,0.21183614243763443,0.20713762148167286,0.21127380456958952,0.21317843479234608,0.20329705201019083,0.18594616671831035,0.14413656456082435,0.06618868029336623,-0.0335936112290728,-0.11728078176729573,-0.13200182610772168,-0.12032075596473543,-0.11609329333961647,-0.10426945613719153,-0.10595309528055986,-0.09950321785161387,-0.10478292978423019,-0.0784211583911639,-0.03928815663005536,0.03558899926134721,0.1311392157324205,0.23787738365849287,0.3206584508731279,0.3287966493614498,0.2884808276241927,0.21696653833746637,0.17810768202685803,0.17790278388360112,0.1869868781791475,0.19199521425275995,0.14662967193894305,0.0964907722443741,0.09697762283779318,0.07472892378773906,0.042780915901773416,0.039510794735185414,0.03638936717477673,0.04582436222333962,0.00510153888306729,-0.0406814090937445,-0.027630323867471662,0.005830545234203079,-0.017614911365526006,-0.035170798483158856,0.0007569321339048552,0.041952103915893046,0.023961358335793097,-0.005185614548308998,0.02011778534904727,0.04427379077901629,0.013889594090470109,-0.023586195102553765,-0.002935322168729288,0.0274567268405024,0.002298226568685672,-0.030428686736804624,-0.0062759853638594525,0.025587411277374558,0.000997911699385312,-0.03148972027517369,-0.007178288189867367,0.024922011848030085,0.0003359923082614023,-0.03211307843209037,-0.011616999824169461,-0.016134398464854042,-0.03148306647885973
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,3,3,3,0,1,1,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.47920099811056,82.21282215571662,81.93207110094318,81.62682708562929,81.2883933011084,80.9094218253557,80.4839059187899,80.00686369975467,79.47431724836818,78.93197725320974,78.38942701110076,77.79069714382385,77.13381103422617,76.460031449383,75.76881115869514,75.02440124926594,74.22310394268415,73.37300029283892,72.48007921986056,71.55479824024597,70.59744006072084,69.59340184883794,68.56013716923653,67.53227645263546,66.53534518432944,65.55453805430783,64.57432223280533,63.60902989767539,62.640333478572664,61.67234844322503,60.68524444643591,59.69734543589153,58.72395764334847,57.77169591625256,56.82613583376715,55.87800557241637,54.89624924774743,53.89844833561641,52.949235231232265,52.042343225100865,51.15516157742215,50.2449518325684,49.30759963721859,48.33834479532014,47.3242195659679,46.268875003763604,45.17273701432473,44.03113880672366,42.845610821505154,41.612042586025495,40.32038899605548,38.984298242028984,37.60984024207764,36.211588146622255,34.774737080512466,33.29647994640681,31.799984251446823,30.305182449579842,28.809176779603558,27.32988013589298,25.876202353633524,24.405470591321308,22.922644009427277,21.437853912769764,19.962449580544213,18.476109386198942,16.989904152652098,15.50512418664055,14.032121706583988,12.552754417248936,11.07483033705443,9.592374090585691,8.115677566056034,6.636943174425824,5.163649685574513,3.707033111088383,2.305918217937212,0.9566685138577299
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.6952127026894885,-1.733621157606052,-1.7192489452265818,-1.694755984686097,-1.6615662154791124,-1.6210285242472935,-1.574484093434208,-1.5229577809647736,-1.4674535486135056,-1.457660004841557,-1.4574497578910268,-1.4012701327230843,-1.3431138904023214,-1.3262204151568255,-1.308779709312148,-1.2555900905707915,-1.1987026934181984,-1.1498963501547905,-1.1070789270216324,-1.074719020385416,-1.04264182047487,-0.9959617881170999,-0.966735320398584,-0.9721392833989313,-1.0030687316939861,-1.019192869978383,-1.0197841784975026,-1.0347076648700622,-1.0313035808972728,-1.0320149646523689,-1.0128960032108765,-1.012100989455618,-1.0266122074569424,-1.0477382729040983,-1.0544399175145784,-1.0518697386492164,-1.018243675331064,-1.0021990878689806,-1.0507868956158504,-1.0931079938686068,-1.112818352321284,-1.089790255146248,-1.0626478046501902,-1.0307451581015528,-0.9858747706477615,-0.9446554377957028,-0.9038620105611201,-0.8584017923989364,-0.8144720147814937,-0.7664317645203411,-0.7083464100299821,-0.6639092459735068,-0.6255420000486538,-0.6017479045446237,-0.5631489338902043,-0.5217428658943462,-0.5035043050400105,-0.5051981981330158,-0.5039943300237191,-0.5207033562894239,-0.5463222177405456,-0.5292682376877806,-0.5171734181059691,-0.5152099033424875,-0.5245956677744488,-0.5136598056547292,-0.5137947664531559,-0.5152200339884523,-0.5269975199434356,-0.5206327106649482,-0.522075919805495,-0.5175437535312621,-0.5233034754703425,-0.5212656083697889,-0.5267065111486904,-0.5433834255138699,-0.598885106848829,301.34924970407945
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,9.036426571178536,0.6418220327505717,2.2962648357805993,2.9024928873439855,3.680641359782714,4.3454418098719545,4.8888892719299,5.3270415991572895,5.6678133628575464,8.464069130122196,5.273585803886846,6.465831657275158,5.938338487380339,3.2274959035044986,5.257306483596568,5.455780769789981,5.674420614124686,6.859113922406939,5.8642688176936,4.631573949705879,9.539978296562815,10.534407609635652,5.064405906867842,7.759335993683255,8.007213679393145,6.115904803632822,7.217886992764078,6.314520256037236,2.6891252885103376,6.677077036126364,4.151629438531033,2.6089205546191816,2.0685828583980133,9.70422060772255,10.319603417217895,5.810843390028269,4.634892834375315,11.035193724343387,4.611419158560334,9.212770130843662,8.330569550563864,6.269899127415157,7.365052297349756,6.066701730596025,8.229485132749204,6.979823248355027,5.058358055837763,7.857788826138998,6.531661408107917,7.504906796289393,6.815005209262542,8.018177426875887,4.225266158372902,7.65743563266566,8.735628797724496,6.981102749875546,5.46834878910575,7.159392180651003,5.6083857442221206,8.010556024436376,7.056807315926579,6.085063770698204,5.936813629113837,7.108412327227938,5.633391754203431,6.532836454989716,5.921419227374755,6.7369968829414235,5.809004950989212,6.561521506382721,5.885296725795074,6.586664022714074,5.879953258226331,6.554894258549362,5.868503526752093,6.325229498886491,9.713496905237733,5.6347749191346574
Num_Collision,0
