,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.393688742822484,14.385548046253591,14.386971066984668,14.382410003828547,14.736404160582506,14.804175704137602,15.27231388584926,15.07058390094355,15.19701328149252,14.702112864254754,14.717540059921928,14.781518505004247,14.509180380525432,13.808752900001362,13.012712027588405,12.122782059727838,12.033320277388436,12.154419882677026,12.24867906103826,12.52423807937922,12.926476046204249,13.313166772535276,13.756614489155881,14.175750192412325,14.662500838928322,15.094247032820514,15.167455668579972,15.465464888868622,15.123725078298776,15.209204587460105,14.691704763676379,14.796606549961622,15.033622492178177,15.12705962049183,14.76108944586233,14.868113530393945,15.027208744756777,15.156292049187039,14.62086413431582,14.709436444884748,14.8868508536228,15.031254600769307,14.952661917813526,14.962579221009758,14.932906543022154,14.939877730377855,14.918697106463565,14.94375989381122,14.938357894872665,14.951728511523767,14.922836987099975,14.940263723372237,14.931871569602123,14.951239191826252,14.929078302927982,14.29041054606944
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.43207865768176,23.861946948416143,25.283646123301576,26.684344167868197,28.078662780287438,29.50821858996213,30.972258707045814,32.45132552004137,33.931716372253454,35.370402219970394,36.78228925337762,38.218030315303295,39.66782693150322,41.07990985515189,42.41939534047369,43.66995328773461,44.856938968591685,46.03949467789101,47.242985296907904,48.47575910115393,49.74860509649988,51.05688331603226,52.40881404406126,53.79999568009859,55.241296360966736,56.731073913435644,58.243046744547435,59.77341720328811,61.30654808495544,62.819554770009944,64.3189834535273,65.79097671726826,67.28224500797364,68.78896435858229,70.28557885017773,71.7638554074458,73.25951030837659,74.76775436882916,76.25964338047092,77.7226971433674,79.20333272703276,80.69814004326865,82.19939244192079,83.69199110488233,85.18818613895144,86.67893738052119,88.17320524398356,89.66345823893742,91.15892707038272,92.65065832492145,94.14577324580091,95.6359809242484,97.13092589596582,98.62234674875059,100.1177436008957,101.57273233752947
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.24906034339353,-7.1125735253049465,-6.89175722886653,-6.565334453906334,-6.147171569686501,-5.77333121621516,-5.438792084974134,-5.087786506912241,-4.772079513508764,-4.371177058463427,-3.9505334009194066,-3.6174736088996124,-3.4012963017217417,-3.309003419324162,-3.320655578652905,-3.4239491803793882,-3.6288490276425054,-3.8927619238967752,-4.085521350068773,-4.186714213685188,-4.247484641256297,-4.35909842220594,-4.446131676899297,-4.584609320180839,-4.6296598819211825,-4.602644743998407,-4.649771726378157,-4.731730596306759,-4.71992208402007,-4.636249822660233,-4.624978071127168,-4.674155551209396,-4.6445231829633045,-4.563523299725558,-4.569678437347943,-4.646474791069895,-4.651584699520861,-4.590799841393805,-4.606711167131289,-4.683508187081489,-4.682440958282582,-4.613895178994271,-4.6223751271375235,-4.69638783926697,-4.691410052423908,-4.620337996459575,-4.628047737803514,-4.701802750432391,-4.6969738546637965,-4.6260876566553435,-4.634013716349544,-4.707935808686248,-4.703235944327244,-4.632496669540833,-4.640446739815186,-4.752409773633667
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9883517925346226,0.9929262134202687,0.9895788575793257,0.9797894781481721,0.966835253035764,0.9681397696022415,0.9721070092265823,0.9734429966696737,0.9758285082363131,0.9671324614633495,0.9624357471649901,0.9710720853762139,0.9843484577082393,0.9945671323531738,0.999435248503291,0.9993486645996879,0.9933787564635983,0.9852255819479718,0.9871081202426195,0.9951941064955229,0.997505531430831,0.9975664400921673,0.9976838212449917,0.9971456553479834,0.9991187172097602,0.9999897519446771,0.999672164646785,0.9991633478779097,0.9999845837978265,0.9994643031713829,0.9999134068828345,0.9998859076788784,0.9999403838560368,0.9993419422021061,0.9999764752128859,0.999558062884454,0.9999571241036918,0.9997713619902416,0.9999968797667036,0.9994605688858086,0.9999691400543788,0.9996790371546969,0.9999983763445515,0.9995569991089035,0.9999880010519818,0.999624848371786,0.9999957481204313,0.9995710166783943,0.9999884645132662,0.999626255881565,0.9999960882994849,0.9995677667476938,0.9999879569560663,0.9996288585263201,0.9999962066963463,0.9986894223349845
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1521865112077888,0.11873303964308764,0.14399196030333297,0.20003144380354942,0.2554008486424235,0.25041043611343133,0.23453776372377505,0.22892953552297637,0.21853769128754882,0.25427308544917343,0.271509544176567,0.23878652600825498,0.17623312346834996,0.10409716251072554,0.03360333389955407,-0.03608665352759286,-0.1148853611511716,-0.17126164975055053,-0.16005486231627636,-0.09792185862501793,-0.0705883472316462,-0.06972228913224408,-0.06802200251383077,-0.07550193388676046,-0.041973669378830035,-0.004527251442450533,-0.025603969036289146,-0.040897484732035215,-0.005552672031339892,0.032727766287085056,0.013159739205744597,-0.015105350879257656,0.010919191080008125,0.03627233871316142,0.006859228878856173,-0.029726737504775638,-0.0092601271197577,0.02138279084163558,-0.0024980906422676728,-0.03284160840239067,-0.00785614020407802,0.025334219416794316,0.001802028928987582,-0.02976248531966999,-0.00489875005094945,0.027389094867917217,0.0029161174631424014,-0.029287926121889084,-0.004803211467361064,0.02733767642291505,0.002797031592358534,-0.02939863396533984,-0.004907743150621559,0.027242342068298814,0.0027543770472348897,-0.05118044271218239
Operations,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.76106306302326,78.32753045593766,76.89973792636349,75.49056778398548,74.08695192051646,72.65083731379103,71.18237695479573,69.70019859261456,68.2184336860397,66.78007669179328,65.37119227742187,63.9399148033796,62.494164802415334,61.0842791906989,59.74485628510778,58.492389539170944,57.30172838978544,56.11528728996558,54.90966653475341,53.676030537306474,52.40275416250653,51.09380631041915,49.74150392219581,48.35001522409147,46.90869711497002,45.418925332342724,43.906953095951906,42.376708406378015,40.84355358400909,39.330439927233726,37.831009877139685,36.359048699807204,34.86775331600874,33.361087172250585,31.864463970857713,30.38614491681977,28.890494479317272,27.382261377215734,25.890357009989618,24.427364239070112,22.94673039000577,21.451856605402266,19.95060118044426,18.45813701867413,16.961933903540086,15.471056920083498,13.97678825046251,12.486766116348303,10.991296408604427,9.499334998948378,8.004224244019484,6.514529647421188,5.019664061483253,3.5276528445612247,2.0323021814676268,0.5909729914083965
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.538850055779406,-0.5664673929144186,-0.5722074704258233,-0.5908298576219977,-0.5963841365309719,-0.5638853932745747,-0.5315396410046844,-0.5178216378188409,-0.5182350934251474,-0.5616430057535808,-0.5911155856285859,-0.5687225259577318,-0.5542499990357328,-0.5901143882835669,-0.6605770944088789,-0.7475332540631641,-0.8093388506144947,-0.8135589001801407,-0.7943792447878337,-0.7663640025530611,-0.7267236252000586,-0.6910521479126075,-0.6476976117766782,-0.6085113018956463,-0.5586818908785531,-0.5102282173727062,-0.488027763609189,-0.46975531042610186,-0.4668451776310789,-0.48688634322463287,-0.5005699499059588,-0.5280388226675186,-0.5087046162015341,-0.493333856241847,-0.5033767986071318,-0.5216809459620535,-0.5043495624975023,-0.4917668978984615,-0.5080956327738839,-0.5370072290804941,-0.5193661509356531,-0.5051262153965013,-0.498744575041993,-0.5075358382298703,-0.503796884865956,-0.5091230165434126,-0.5057313303790121,-0.5099778658857925,-0.5045302922561241,-0.5080385903439506,-0.5048892450711051,-0.5103054034017056,-0.5051344140620646,-0.5079887830779719,-0.5046493369064025,301.4413291900592
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,6.471491003123228,9.14944908945523,6.347800034883037,3.1881508304633086,6.8632395542144895,7.943237431217676,7.2606654228999155,6.028134853891285,6.867480724838619,7.130212376790359,9.14840598498664,5.32076500322198,4.4748447440092916,7.0235909990772445,7.964614586216343,8.930901883487191,2.7273850633874,9.821745674222386,7.773595136116829,4.23540416380452,9.850488098842998,4.353046436666347,6.480286849691366,5.487363350734144,8.318722401027518,7.178921612488714,7.486914897851946,8.826735393667613,6.117714184826055,5.966989533832028,8.341439817260637,5.420443967984524,6.803242431312449,7.312619618477246,6.774134733573203,5.489342839132226,7.055697581791589,5.745499192328728,8.086509316468414,5.567835401324106,6.719123766396874,5.950333379677754,6.6912750257387925,5.8347787243595945,6.512015280966824,5.911626537061261,6.546493891154529,5.884066504649329,6.544766705357329,5.8947610537414254,6.542992825765568,5.891339008551046,6.534187221883065,5.886272887197024,6.538702293133737,7.110147109029082
Num_Collision,0
