,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,12.5980908836361,12.64656503488378,12.060681463366276,11.280759633477672,10.530121612689461,9.755701146524862,7.758772631493888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,7.987382439648875,8.926220780801886,9.83456331244485,10.741375246597348,11.643113874745271,12.537770994658628,13.328163983794086
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.92662757597373,2.087260320119719,1.2463818812695118,0.5146619901605477,-0.09364173419736754,-0.5708611279234522,-0.7791029174699641
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.7876679280419118,0.7594708306641513,0.7470494156681858,0.7674737332381301,0.8042198794332586,0.848492368460694,0.9102420170089099
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.6161000203977935,-0.650541357155949,-0.6647685089937866,-0.6410803918304846,-0.5943318816321022,-0.529207615840855,-0.4140766480635575
Operations,0,0,0,3,0,1,1,2,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.492075469190894,28.44378756272801,27.443446463196832,26.47321876365858,25.531362666075104,24.613753355983157,23.815987692356224
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3701470449919189,-1.0858767934978224,-1.9856363071501573,-1.591815211485529,-2.7673025941688145,-2.903970071042295,-3.3511199991089056,-4.138184301154515,-1009.9469639182473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,10.384000449062407,5.011707692598162,10.644399475172245,9.352864970422653,8.472841258599816,8.220044764298391,22.234714243607435
Num_Collision,1
Num_Off_Road,0
