,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.444647136586863,11.824229415434578,11.172683981870204,11.189875359181618,10.652349618135739,10.03078147209235,9.266926768172016
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.969777986163063,8.965675571591452,9.925328556789252,10.845692828416636,11.760630622501363,12.612420301591989,13.501156368798892
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.008376529049235,-6.313572410631945,-5.680490033688829,-5.044101839083163,-4.444603911277801,-3.8584172380454347,-3.5114765655166855
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8243914392216546,0.8237434242709756,0.8276186638477736,0.8264600855753894,0.8297311553371652,0.8281785422865906,0.9210309023257605
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5660201011784378,0.5669627597738035,0.561290786714717,0.5629953169882678,0.5581632466069878,0.5604643629135201,0.38948950815265304
Operations,1,0,0,0,1,1,0,1,1,2,2,2,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.65752998103906,28.556031506127052,27.50899029859293,26.508991700329236,25.528350397626994,24.621376133126457,23.706032861030806
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.2061911163722563,-1.4999721073096572,-1.2520704991179925,-1.8785054692859018,-2.191607919566719,-2.3667152434530463,-3.2103676458429025,-4.258411384690299,-1005.2865748176953
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.441908019502869,8.824577892571618,8.596477015758744,5.703713214865502,8.021882032559967,8.503829364533532,8.765409292714587
Num_Collision,1
Num_Off_Road,0
