,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05755846664046,15.001603047049013,15.142133439566733,14.805563930409502,14.905416607191217,14.436327023182038,14.447193646687104,13.951230241889405,13.397316263729321,12.710183188020356,12.560668891029515,12.659097260116924,12.212492797839467,12.238735033715907,12.351979539557012,12.772414900443183,13.007684743928774,12.904518346387947,13.038126481402632,13.481283986660523,13.781760317333179,14.144988763239386,14.56697306068872,15.062367886932996,15.222520327985208,15.527810885728346,15.300322300541524,14.903694786763195,15.136526525187662,14.83321496788389,14.906132177259117,14.614828038448666,14.142580135168295,14.241832020041366,13.905103820291027,13.342498932943936,12.824574360926288,12.130043803910633,11.56168256806642,10.81491325887968,10.220208586031136,9.446427935248842,8.848890259170581,8.745904084357473,8.819878341826204,9.141849504475056,9.530658996016392,9.917253010294173,10.208139099378425,10.568322233604626,10.957319715275322,11.392565404768986,11.817373780552318,12.317754546438328,12.792284304729929,13.233030680933755,13.780448521731675,14.306697715476531,14.815186910481714,14.894926286991383,14.863637823014049,14.594723976084076,14.791985905073593,14.964753049211167
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.13357104883841,21.607428318493582,23.08966529968161,24.5508343978466,26.007065449078784,27.422585671451092,28.818030186508892,30.212913860251575,31.56705602833746,32.854259662059235,34.086663081127405,35.32181254263863,36.52724973682311,37.71805045612492,38.9138694794514,40.13825968502532,41.38947470048079,42.65814993375045,43.92944049612344,45.23820843663619,46.589679630106744,47.98302819631401,49.41894814172889,50.89406492226775,52.393228589400366,53.90392690202373,55.429500963807506,56.93130125129656,58.41495865605388,59.89668088756341,61.37491198866546,62.85005380040366,64.28794548450877,65.69095566008566,67.08166732971685,68.43736100204458,69.73687833148213,70.98205870729781,72.15954343379656,73.27704392320635,74.32309238925087,75.30555104164243,76.21550281437676,77.09060479525613,77.96454120129006,78.86163356772023,79.79523171984071,80.76403810706329,81.76717418154493,82.80676205938857,83.88335750011075,84.9999381529647,86.16127828455143,87.3654607527079,88.62228521296876,89.9215521401647,91.27566832251236,92.67757940265112,94.13554752887168,95.62034653510418,97.10851778437328,98.57801358611577,100.04649007522397,101.53462042172956
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521528933158469,4.222629779461737,3.933403199599715,3.611478375717511,3.320229705279917,2.942688520186729,2.564042777247732,2.284546378206668,2.101638130841909,1.8788024257761453,1.6147144820106232,1.3467996086506107,1.0497179263049858,0.7846062287504171,0.48882387769813734,0.2004008076830809,-0.1259472221539902,-0.40489717369600053,-0.6669915203773422,-0.8690286478523469,-1.0597623325110974,-1.1449513901784723,-1.191554948932443,-1.3224535951320142,-1.5596802233125138,-1.8676651767630206,-2.0992632098378303,-2.2493598726301416,-2.4696541178972313,-2.7054722407724197,-2.8397984599377795,-2.892774703278141,-2.982718148950861,-3.171029480153742,-3.3881774103894258,-3.53536861024883,-3.6781927900851707,-3.7716398149530552,-3.8831128440636085,-3.9579354720298507,-4.052184587408348,-4.1149968005666455,-4.199114410007515,-4.262894600427801,-4.3502265034833965,-4.383746861482702,-4.422933286763275,-4.498508929940497,-4.591869721765068,-4.594117635091141,-4.5282825431567595,-4.527800951807121,-4.591196724592328,-4.585730638553346,-4.507185769949389,-4.490758111849285,-4.547425636764485,-4.542105418870492,-4.458828780293745,-4.438397438111147,-4.525269934585015,-4.626887233118343,-4.666070706180186,-4.6485205152684195
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.982371473617811,0.9813704892030386,0.9808141472091165,0.9787115478503148,0.9793476345412311,0.9705907982147357,0.9679191304447952,0.9769573048154175,0.9863159271617523,0.9851513221449283,0.9807959917265414,0.9781712197132298,0.974683061838796,0.9749428327252354,0.9731341039959196,0.9726577875324697,0.9703155490260352,0.9738582036792005,0.9778549397277317,0.9843302646367631,0.9885718176011276,0.9957757001668089,0.9983718058186462,0.9967744309250223,0.9910233388989412,0.9846372180018501,0.987960238677518,0.9928040866280634,0.9900510920826907,0.9889819244071595,0.9942026590222072,0.9980855962714066,0.9978443439637058,0.9937513514084777,0.9908187130725437,0.9921661034422522,0.9933723095807314,0.9945157977262444,0.9951001583699036,0.9954780628189138,0.9957899762809925,0.9959074903063313,0.995916584406849,0.9964138112192344,0.9960110977963926,0.997805960192964,0.998519325662328,0.9976767660461191,0.9969587965178855,0.9993225327085022,0.9999133056695041,0.9999934563985378,0.9996241514056823,0.9999850117876725,0.9994500902412606,0.9998737451507678,0.9998000174566847,0.999998901061605,0.9993713979747503,0.9998400712709344,0.9994252540923996,0.9985080734727747,0.999444330168056,0.9999798430139731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18693926238746775,-0.19212486284026017,-0.1949451426285185,-0.20524060539873906,-0.20218360645337993,-0.24073533687616822,-0.25126192890884114,-0.21343482510545309,-0.16486628468869194,-0.17168830034716911,-0.19503646482940074,-0.2078005412041369,-0.22359098587498955,-0.2224555526789422,-0.230239040217029,-0.23224303725287657,-0.24184237701094474,-0.22715677213484278,-0.20928381889213066,-0.17633471048015484,-0.1507506598486487,-0.09181914265174455,-0.057041540533329445,-0.08025418278256846,-0.1336889739566964,-0.17461256806306116,-0.1547080049391807,-0.11974992933032082,-0.140708333320637,-0.14803632390704485,-0.10752242925628519,-0.06184773654347262,-0.06562518738747807,-0.11161653808385359,-0.13519718127708263,-0.12492567062144648,-0.11494109168719163,-0.10458646218766346,-0.09887201227947572,-0.09499171777740728,-0.09166418678142675,-0.09037848611115659,-0.09027821942969091,-0.08461392799982687,-0.08922944058114861,-0.0662062368919814,-0.054398127530731574,-0.06812540269060713,-0.07793046930186769,-0.036803201233921334,0.013167427428504635,0.003617618015456663,-0.027414520358188876,-0.005475052511925992,0.03315896736534352,0.015890052176674285,-0.019998127252646946,-0.0014825233833700234,0.03545150081439856,0.017883844131863155,-0.033899284392778416,-0.054604278309377446,-0.03333213006883519,-0.006349296476755093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,2,3,0,0,0,1,0,0,0,0,0,0,3,0,1,1,3,1,2,3,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52495354914417,81.02715760564183,79.52229991369627,78.03513919670316,76.55642073689629,75.10970737631311,73.68358903086842,72.26822884109329,70.90282121256034,69.600352955769,68.34882220268761,67.09454687735476,65.86771957041688,64.65870579903198,63.4426291104474,62.19925843438001,60.926920947906936,59.641393542873914,58.35499366871646,57.03564606545123,55.67463872884357,54.27869495333436,52.842761742927934,51.36226811342722,49.851148415255665,48.32484326550469,46.788759523915395,45.281097495859335,43.78815379726691,42.296929441736964,40.814179119191564,39.338133869423125,37.89768501783747,36.48805164890017,35.09015968899632,33.73026408078529,32.426965115189155,31.17963779891471,29.999645570427333,28.880673625074024,27.832813383679298,26.849302530693645,25.93800100575691,25.06201679262771,24.18702254020681,23.289618097517035,22.355682478717853,21.38633429747917,20.38284745391599,19.34325728020319,18.2668963562222,17.150335412021832,15.988752576710114,14.784586986341706,13.528228504956811,12.229187298001175,10.874607746716743,9.47278404833008,8.016185845861397,6.532336752614556,5.042478634083399,3.571979886908171,2.103887846909196,0.6157905636044759
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.485539318503017,-3.0327948544651484,-5.587186708039084,-5.093176903290488,-3.0807094953301544,-1.3624635081721062,-0.505517543341611,-0.507977538498011,-0.5093346511240924,-0.5022040564976606,-0.49514230805444015,-0.5128392830068975,-0.5212815401931152,-0.5532866394168252,-0.5738816545553078,-0.5846398102248713,-0.6345923714670505,-0.697531743208657,-0.7484692469186172,-0.7457246746671444,-0.7731726930621221,-0.790986228615111,-0.7839233114154069,-0.7566293239326214,-0.7276625135269157,-0.7144725949669777,-0.7136001258425466,-0.6806523967347715,-0.6389926633923366,-0.6040562244907903,-0.564066789593582,-0.519506370499272,-0.4888803018284449,-0.47369485024903213,-0.4639162584107055,-0.4923379719439467,-0.507056301407566,-0.508775644470056,-0.5172496774546005,-0.5239547502315602,-0.559551148414343,-0.5903666310627003,-0.6021080400961552,-0.6401043917889595,-0.6967010344038727,-0.7526726837255566,-0.8200077715126213,-0.8810280546466913,-0.9521397586052736,-1.0164891470143438,-1.0886984750632678,-1.1240157868707996,-1.125005747579106,-1.1025955573102202,-1.0660643812008175,-1.0306518187613172,-0.9965131564368193,-0.9604098262872007,-0.9236390760190112,-0.8834390557996308,-0.8384171646882841,-0.7958344096315901,-0.7436415186151049,-0.7009587930443644,-0.6454204487155675,-0.5981763016133375,-0.5434017975313168,-0.5161509067531593,-0.5101418814688428,-0.529501252824772,-0.5319079600010248,301.48809728330474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.715675563592574,5.112204143054121,7.051924132154112,7.426382543886272,5.953186550864369,5.743473376186342,8.91721228833853,7.102549852979592,6.804712141274559,9.624087448618805,4.568835753325427,6.1647948896420734,8.567229312930346,5.643801906424793,6.302333585011626,7.669636130204085,6.595662293278572,3.458306477445723,6.752423435174517,6.499504569746869,6.1828843768767365,4.842133218322833,10.825974296282807,7.746839355516855,3.45910650024872,8.331898745090701,7.612677908025541,6.254498178162203,7.157666254074172,9.444843956732159,4.820716425742459,4.773612769683367,9.007559885509565,5.010257765763789,10.495042740482177,5.667095619443807,6.840934513063003,8.268242515026653,7.0981107748505545,9.062860472844005,7.733402101610727,9.479018993367939,7.893767218381406,6.873326464720125,6.542356052474489,3.801623612914028,3.9199868347343814,8.280710039267035,8.624310974863175,6.775877879280882,6.897516708878837,9.027507874726917,5.806456572246856,8.492314402022854,6.321149840490449,7.916463167907887,6.416700665100613,8.637863617915219,6.32379552709701,7.674708149873347,1.7698062079573882,7.296035203481351,6.939196597044081,6.7184708560114785
Num_Collision,0
