,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.982934820307324,8.50887527059068,7.981285043343923,7.299370350082194,6.542533340103702,5.94966242273894,5.961758714508962,6.211512275712708,6.544426864705496,6.950749701788941,7.417725346185088,7.932459441442977,8.4862600076652,9.070203660812455,9.679289234466697,10.308147263718306,10.952126272616665,11.597314498327638,11.874674269244302,12.463743829762073,12.492111507034934,12.687794115947288,12.353560931802413,11.84214927855176,11.379828968564876,10.744496799065672,10.67451759594361,10.670174675035954,10.711402316603326,10.799717035168218,11.329090211339961,11.57694041875217,11.581338347591428,11.603276757893937,11.77106086477058,12.101445847427371,12.525348228931513,12.858619909978593,13.394671078840746,13.817273228762293,14.355623993906745,15.017896563582564,15.165002878129414,14.9198023909401,15.041997986477496,14.647681529517056,14.126576995409676,14.211565441687743,14.425640347178604,14.70795044193398,14.948506683434854,14.621088048929991,14.109311322409615,13.539043758662405,13.606321598984755,13.142183380607019,13.246449115746476,13.473513348369133,13.770037430611975,14.10433859720724,13.957862113085167,13.556465767512256,13.06146346350692,12.51861454719194,11.915594085996831,11.972976984935054,12.157234038606555,12.404179730000495,12.731412954151349,13.081538982794585,13.489338096342905,13.927623137683794,14.334133884010654,14.876158673166868
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.01651449621085,17.83835041035403,18.6374149095065,19.38833196369641,20.052693292652418,20.647140679251486,21.228608201100197,21.82778122297952,22.451748678908565,23.10934118425713,23.81061247041563,24.56051198676025,25.362249575951967,26.219775474702676,27.135723264087595,28.112268916378383,29.15112172515044,30.242908147901755,31.381430373861576,32.564852094543006,33.781364831727466,35.01076407031141,36.22810242932645,37.41408100628849,38.54410344635701,39.62725936522492,40.65187681014129,41.63769831780277,42.57521144757925,43.455529776927456,44.310708049719025,45.22477625175999,46.19651376687392,47.21600384412604,48.290965158734956,49.43168875865305,50.64137389372268,51.9066378601872,53.218072405629066,54.58018182500781,55.98725391236239,57.455080489961205,58.95972101242576,60.46436335060803,61.96033860818861,63.44777657259474,64.88669423271149,66.30217504949736,67.73414993181046,69.1912799344128,70.67490792156762,72.15666658359399,73.5933318339294,74.97587773588148,76.33175138346432,77.67151007961881,78.98967471970985,80.32583691655303,81.68860092472889,83.0830087599039,84.48936075811407,85.865170798369,87.19613439661717,88.47556029470482,89.69759092779145,90.89075609696468,92.09758081154321,93.32579105961794,94.58338319464937,95.87486877080282,97.20487597944059,98.57612902211493,99.99028777977469,101.44945359125401
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.916084175589349,-11.623842505814297,-11.426303939617057,-11.291722141037607,-11.10355844837468,-10.921297051043313,-10.812373138762947,-10.700817353465892,-10.565243777057608,-10.410278967258675,-10.249941753402917,-10.08150616107789,-9.899699631440432,-9.706417611439177,-9.500758891748157,-9.282352843743734,-9.050760049623339,-8.767122814884544,-8.469626965578552,-8.19221021313495,-7.8837918182681515,-7.608125984062738,-7.3174071969876975,-7.080220165890318,-6.826437119589689,-6.603177586389591,-6.296881668895679,-5.888767380797654,-5.375829883474489,-4.758512853667114,-4.053200661018341,-3.358711559603331,-2.727177014677931,-2.177845590348258,-1.722884950768487,-1.3751670525435087,-1.1436791903940111,-1.0313453238580002,-1.0313481117535197,-1.0188718803480727,-0.9779256396757179,-1.040409639614391,-1.1926575117607472,-1.2858855626099983,-1.3150353583963545,-1.344388273949664,-1.337910781833578,-1.355230722925667,-1.3390761207157262,-1.3546118356405301,-1.3377354363316867,-1.3499680942514927,-1.3365033406769582,-1.3458238973041248,-1.328102248597941,-1.3348698062157265,-1.3154037585626355,-1.3299468481020726,-1.3177639760597653,-1.3423042863952672,-1.340738270801783,-1.3672927210975978,-1.3687538771997976,-1.3915640626035053,-1.392547000905103,-1.4176434172368233,-1.4156469280885597,-1.4431911665935455,-1.440392380781661,-1.4711807399904206,-1.451791819231706,-1.4359604990730896,-1.3735947100139003,-1.395657382447957
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9700839501748698,0.9591263718325939,0.9648294163252589,0.972762104649728,0.9676375696803313,0.9627147342574353,0.9703398517255668,0.9749673105919935,0.9756420041278666,0.9747759679492634,0.9748743561361761,0.9752296112114034,0.975279828508635,0.9754755863141938,0.9756563389332282,0.9758672722777079,0.9760425796515491,0.9713026458429359,0.9700122236206223,0.9716989053083143,0.9709779142488179,0.9732646904480093,0.9735941935355575,0.9772028089515685,0.9768308997593865,0.97741414400591,0.9673249431426806,0.9458746523449013,0.911668181098802,0.8636325938191307,0.8161529746915847,0.8076640593229377,0.8277879414401252,0.8610257824037458,0.8997556007028836,0.9374168550363543,0.9692001599405529,0.9911039750615379,0.9993706679347407,0.9997551951011063,0.9998156331819409,0.9997160496276459,0.9972668982477151,0.9980496433594205,0.9993422173928812,0.999750887253519,0.9999671173297487,0.9999689091734392,0.9999988200473349,0.9999934690425784,0.999994313878782,0.9999992245992373,0.9999965706923803,0.9999999418290092,0.9999869865207689,0.9999984800296355,0.9999766699450936,0.9999990379422807,0.9999974293739236,0.9999706789599879,0.999987404293736,0.9999393215007769,0.9999697620221425,0.9999398404585431,0.9999698750059042,0.9999201483390324,0.9999747592766528,0.9999103898611719,0.9999771867375309,0.9998948385096297,0.999998740300261,0.9999437197562262,0.9995695882280706,0.999994489784911
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.24276970489153032,0.2829780960697222,0.2628767722592856,0.2318057112269489,0.2523440780821731,0.27051865082399734,0.2417448492795761,0.22234824774892065,0.21936882135198688,0.2231856005852005,0.22275544830166585,0.22119494889453278,0.22097342850254054,0.2201076566250699,0.21930505762387165,0.21836452756174934,0.2175796008525375,0.23784694696067085,0.2430561376031796,0.23622285541967278,0.23916916615863196,0.22968639996120938,0.2282856682182379,0.21230796070134575,0.2140126007394596,0.21133289165956676,0.2535398477044777,0.32453218954583224,0.41092715604107016,0.5041217540368996,0.5778358953042615,0.5896429150579138,0.5610411072339707,0.5085613060743193,0.43639415555641103,0.3482091898467798,0.24627433884025898,0.13308985918250277,0.035472074532937686,0.022125773847456245,0.019201553192244522,-0.023828976413060345,-0.07388324342759614,-0.06242523039712084,-0.036264756117743,-0.02231957517072124,-0.008109516584384526,-0.007885473129880546,0.001536197883715971,-0.003614121219603529,0.0033722707637320833,-0.001245311577170585,0.002618893560117901,-0.00034108939904118994,0.005101645725800677,0.0017435419176451829,0.00683078074024871,-0.001387124548492032,0.0022674314862233275,-0.0076577555654872035,-0.005019088948818809,-0.011016048137413708,-0.007776570026668714,-0.010968840583367716,-0.007762028129063239,-0.01263712568772438,-0.0071049848416622294,-0.013387017878500617,-0.006754702398579653,-0.014502135077342078,0.0015872611288060777,0.010609303468263402,0.029336637325455696,-0.0033196987537160265
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.77735336692847,84.92615791875437,84.10921440044507,83.3476342633706,82.66574153883788,82.05412002302357,81.46396439171488,80.85593906757722,80.22056359097903,79.54963706703234,78.83478476476297,78.0707890118763,77.25389190571478,76.3804024437995,75.44763057072404,74.4534039677755,73.39601212127221,72.28086378248148,71.11824222115115,69.91334341832093,68.6729528152774,67.42326536057591,66.18463728656913,64.98238461518359,63.83475252669312,62.73672801344936,61.69072328938753,60.67664731564853,59.705586185923096,58.7890017841189,57.89892850836654,56.958022388594436,55.96861032017567,54.93913637695839,53.85984726806772,52.71832891964287,51.50939227359166,50.24490419269315,48.933511131334726,47.571552342167884,46.16491244182126,44.69657473212626,43.19090179792973,41.68586492373166,40.18980747059711,38.70230246763095,37.26340284002651,35.84788781892035,34.41595276726979,32.95879036218562,31.475208721270047,29.993422711515404,28.556801240152218,27.17423340363818,25.818426951104712,24.478652294077467,23.16058191846868,21.82436709426045,20.461677842441485,19.067167570663248,17.66083762279674,16.28492778203431,14.953967902621788,13.674475994147596,12.452446910645554,11.259240210379382,10.052417681358508,8.824219311711655,7.56662411176682,6.275288321298372,4.945185415745305,3.573878616255156,2.1603374822712973,0.7011898167309877
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.8130114532288957,-1.1599963084910643,-1.0519624195028996,-1.08758299575274,-1.1096238854132565,-1.1488045518259042,-1.1830564816906985,-1.2384198629255252,-1.318107275467284,-1.3883784841856937,-1.4098443686913242,-1.391974675862329,-1.364624523401801,-1.3290734760533098,-1.2851476977306362,-1.2360042471133283,-1.1831028938384804,-1.126510538084716,-1.0672281269245474,-1.0057733970514562,-0.9426081534967068,-0.8848516612092681,-0.8373784386696741,-0.7951011971697852,-0.7596093969564635,-0.7651424299796834,-0.761371925993231,-0.797747328614463,-0.8523679115095177,-0.9019754867562355,-0.953995275938162,-0.9859240262610101,-1.0289388702745654,-1.0834155981958062,-1.1099267242476358,-1.0590938802278984,-1.0105879315812345,-0.9705260567827239,-0.9207108911093229,-0.8584816515751541,-0.7910633539487861,-0.7355119191014907,-0.6886069386415699,-0.6380412108331655,-0.5933600996533741,-0.5316622903050003,-0.49432706580347485,-0.4949631258019238,-0.5039425468654528,-0.5124949970338406,-0.5611003723955577,-0.5844849788938404,-0.5680649483494449,-0.5428375949158166,-0.6285095431232341,-0.5182139902453571,-0.5633785286368145,-0.6174321634859616,-0.6441935474665321,-0.6602253429727547,-0.6819296243912127,-0.6637851757917694,-0.6373107481810365,-0.6054897282217624,-0.5936700521334934,-0.6240901592375678,-0.6690401205874785,-0.720508091525808,-0.7779709164979582,-0.8067932997338279,-0.7931774709791259,-0.7718016303531474,-0.7424048000551648,-0.7086642095315518,-0.6698970944469336,-0.6286932005098507,-0.5864588660161414,301.4591476655403
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,6.2434056848961905,8.669774364382034,9.579651810363204,8.57422172374926,9.745649497107546,9.303058183188936,2.1568017922953495,3.5516565570870906,4.222510650036886,4.069589532444386,4.791677406156688,5.158955964691189,5.540164275112822,5.84281749509509,6.0923558161154885,6.289078061234415,6.440447355752005,8.083561594005113,8.30465765120343,7.888035460608731,5.784478352803112,6.040281694893259,7.222524656786732,7.4662269045570655,6.854017438789492,9.01381266653602,5.925654099877131,3.356818147880558,1.8453378390558248,1.1452596821583123,9.703864884321035,9.161963506821785,4.999526532179769,2.9145749734265514,2.671821229136032,3.5687786133697235,4.248524869992504,4.009675259582267,7.568057492140499,9.800760394710995,7.429854446481736,8.060356331896571,5.08710416912303,8.50768575869831,5.326197076300872,6.629422485422505,8.749127380180683,5.757585235991238,6.628152478892989,6.238899389102839,6.276657695646361,6.767502816653512,8.051519574479716,8.50604499865671,6.324017162841799,7.827731117317099,6.434336313646572,6.257383198403228,6.588996066531438,6.525287848771482,6.014376197628943,7.566170394766011,7.931883914324622,8.399824414190498,8.753526919350646,6.394823167855268,6.579714744407049,6.527625063005935,6.654019342556798,6.505138638350877,5.553970648907788,7.152570077624855,7.220446791053169,7.675020782986291
Num_Collision,0
