,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,11.167296024957707,10.521787545927692,10.552602273494948,9.9864986961999,10.091788063674942,9.42708729578814,8.892745451502782,8.879565725059935,6.378412531890109
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.606035830506386,8.516037394526702,9.411614715300692,10.270564822631563,11.12339759264062,11.903052662339832,12.604285901669094,13.333061347409451,14.027966888220973
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.49940898322043,-6.909103095155244,-6.352402452678364,-5.788108601785589,-5.256563087302459,-4.669612571620257,-4.082864035931309,-3.5771185146283826,-3.3043359907614445
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.8508734763677044,0.8458144364431474,0.8458385694897347,0.8421670668341813,0.8437739327620396,0.819852668765837,0.7966397451287484,0.8106587578210325,0.8696459389475073
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.5253706569784209,0.5334772151688965,0.5334389509246201,0.539216683291524,0.5366987519934074,0.5725745379577535,0.6044543957001246,0.5855188966788866,0.49367594722865366
Operations,0,2,2,0,0,1,0,1,0,1,0,0,2,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.107598486641947,29.102326911475842,28.122841461403898,27.183993667369908,26.262403210405047,25.41301621840525,24.65107027806274,23.878929767810874,23.16481588675246
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.420075544796091,-1.428913976944754,-1.3976197691840642,-1.8283407629400434,-1.7441083746814119,-2.3502751155880635,-2.4579247992242474,-3.2677408555910787,-4.068984377946524,-4.9490888299719344,-1011.0334589858039
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,7.399699441579872,8.749360658643583,5.9487728893241965,8.436100417259718,6.022580049270143,8.280324156531952,8.253731598033829,7.5376505826861,32.828708285273436
Num_Collision,1
Num_Off_Road,0
