,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.292757839792289,11.59218266665608,10.778952061461926,10.01586056386236,9.243751697046827,8.480341530516789,8.426467460077406,8.519352631505857
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.383972799117318,10.329295587713691,11.258167127597062,12.15096154093246,12.98086793306697,13.759753316666263,14.493374093097643,15.292726787858275
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.465431871844579,1.7344061360046377,1.115840653236873,0.5911913221103723,0.10632957786288835,-0.3156091178303684,-0.7364458345259661,-0.9696821452341956
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8162284555837127,0.8035578100565818,0.821517911066788,0.8417994053223402,0.8533450460988117,0.8630526741695855,0.8662833032333539,0.9016267610484374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5777292690312887,-0.5952267180638571,-0.5701827091349413,-0.5397904789813863,-0.5213465568109344,-0.505113929335479,-0.4995530387647632,-0.43251495206675095
Operations,3,0,0,0,3,3,2,0,2,0,2,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.04228524455044,27.00733273158547,26.013987134449867,25.07496125120968,24.209339937603893,23.405514093436867,22.65309158251364,21.84636816360465
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9550938336989789,-0.9570241187670114,-1.1711960862420034,-1.7062434732602423,-2.39671681322934,-2.568025183121547,-2.7068907277379437,-3.202268725676533,-4.0235207615606825,-4.1523264100974435,-1009.7919048728593
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,8.724946031177323,10.415657767175142,9.946036301025636,8.952231911659892,9.122771572478156,10.131664437023254,5.232611804586906,20.117045433560445
Num_Collision,1
Num_Off_Road,0
