,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,10.188680751435221,10.74912578311072,11.152034694799772,11.052707126880872,10.789645560349351,10.432086502356961,9.894913242819062,9.98329571200221,10.179220973432514,10.49426920131528,11.075442525947846,11.433626303753124,11.786417360583588,11.771290581238077,12.070246546140547,12.371975330610418,12.73928337143527,13.219761445156047,13.680306476284875,14.11800466980638,14.581677361860413,15.061382428357161,15.014526768060826,15.291450209654494,15.162531217718705,14.7764663746737,14.949010478945779,14.751744419526112,14.86956095041419,14.937927040365514,14.660667300704612,14.7514335700758,14.884214496944846,14.814274016292622,14.793976580070243,14.762792099780736,14.76927686413503,14.72733092207538,14.71796389299657,14.772400473930745,14.779026539878275
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.898920721366494,48.932820088821806,50.00805041065946,51.10743227331999,52.19743807894262,53.24865053907827,54.25907550191992,55.24499319302562,56.25327907722455,57.286897742363784,58.36539000871291,59.49056401608748,60.65089179847999,61.82922416543074,63.021332937259714,64.24254579936213,65.49669182456783,66.79652081935204,68.13947117935716,69.53024726112777,70.96296109065344,72.4475704279062,73.95431016152908,75.46827084784361,76.9920703196509,78.49165635894363,79.97657733210892,81.4638318152622,82.94391278662489,84.43426679383181,85.91655513413161,87.38556326101711,88.86760314344421,90.35283777697111,91.83259787613632,93.30959862755711,94.7854255575814,96.26119520711865,97.73268385450916,99.20736496536199,100.68429093994651
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8259282028128747,-4.009946977759968,-4.238609471182449,-4.384007428317522,-4.497078292828788,-4.629911881915375,-4.729153209939723,-4.849210769756898,-4.875510163392531,-4.833030604665413,-4.836146253201947,-4.797648577157471,-4.705599731508302,-4.686080606813706,-4.645185442582616,-4.552977732086195,-4.538456577633131,-4.600346642443816,-4.599700922993027,-4.526850777976025,-4.518693692605851,-4.587656520434079,-4.58880365539233,-4.5195908852590945,-4.527350038938097,-4.553046419276335,-4.538014340577924,-4.545303378451717,-4.522744595560453,-4.539539828988326,-4.542612046869364,-4.584316134315125,-4.598209577040452,-4.639573022378348,-4.647636398565429,-4.686399592520886,-4.68542419294448,-4.695674724176863,-4.6662876502042465,-4.659602203827486,-4.617527684903412
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9880543363038413,0.9872604275161192,0.9834515293891872,0.9884298048484388,0.9916836651291738,0.992204627336464,0.9935073427380432,0.9933540960197007,0.9976689965130562,0.999901747048993,0.9999608354827899,0.9998542608634247,0.9987784888457811,0.9995685297458262,0.9993889106496703,0.9984325192993316,0.9997817449444636,0.9997641764216038,0.9999887875464947,0.9995573451298647,0.9999542811013316,0.9996572460137453,0.9999822760494936,0.9996558116282158,0.9999978133514189,0.9999745464674014,0.9999986958181701,0.9999999090996851,0.9999750292789505,0.9999973673720026,0.9999856172597548,0.9998471866674057,0.9998865419992496,0.999793636886737,0.9999083940974446,0.9998217604855901,0.9999612202410262,0.9999904800049867,0.9999634340780379,0.9999598491404773,0.999824273661153
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.15410590031266044,-0.15911269044513535,-0.18117143633053365,-0.15167900608613297,-0.1286992941548971,-0.12461933033084684,-0.11376800923630624,-0.11509839234708398,-0.06823908994580433,-0.014017711952083711,-0.008850282513043917,0.017072112735532465,0.04941184290165447,0.02937268019380273,0.03495433121181764,0.05596878063340146,0.020891684369707075,-0.021716158592910113,-0.004735481104560547,0.02975086212089511,0.009562202001587677,-0.026179963564037748,-0.005953787607419409,0.026234677012174284,0.002091241827412988,-0.007134873321573361,0.0016150424015871877,0.00042638084102636673,0.007066881813220697,-0.00229461305324559,-0.0053633267313596,-0.01748151347206385,-0.015063304046021006,-0.02031461643230365,-0.013535265548539089,-0.018879810896703594,-0.008806702792640352,-0.004363473317919877,0.008551637671083016,0.008961032694606987,0.01874624756978868
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.256969541739856,53.22073708844276,52.1433807995503,51.043133948897946,49.95272120571183,48.90134295084712,47.89102924633094,46.90553197212137,45.89739329661647,44.86357398897727,43.78510836036049,42.65977526111937,41.49917816166836,40.32081414972045,39.12866516364513,37.907517554109425,36.65340566951425,35.35348169607572,34.01053218935826,32.61989627053118,31.187216300294686,29.70244744137207,28.195707489266653,26.681934035917553,25.158115804592857,23.65844896271533,22.173589937061173,20.686318296445535,19.206357255357354,17.715936747129145,16.23365155955635,14.764488462947076,13.282418924914296,11.797163532118795,10.317418459026037,8.840602088203198,7.364808762546792,5.889212130614533,4.417494605523214,2.94282198543067,1.4657259751456286
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.017619313505385,-0.9637675467029041,-0.9226437111075398,-0.8997531493476458,-0.9095872568138788,-0.9486217451352985,-0.9896862954838141,-1.014502725790443,-0.9918613244950905,-0.9661806923608012,-0.9215343713832098,-0.8746669007588892,-0.8394029005489898,-0.8216359880520869,-0.8078510139246831,-0.7788523904642943,-0.7458881154048242,-0.7000760265614687,-0.6570504932825401,-0.6093640811729202,-0.5673200297635077,-0.5152311410773827,-0.49326004789458366,-0.48622654665090437,-0.4761817686752998,-0.5003331581224728,-0.5151409743458437,-0.5127283593843615,-0.5200389589118188,-0.5095794917717917,-0.5177148124272044,-0.5308369033907248,-0.5179304619672216,-0.5147446072044985,-0.5202549269072421,-0.5231836291771597,-0.5242066743435956,-0.5244033680677411,-0.5282824749086812,-0.5253273799074556,301.47709601028504
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,5.641886282606763,7.191439372546528,7.174084809263354,7.125809605187029,8.989496298635745,6.5936737538203385,8.480344349962216,5.967731547014969,5.965400932681379,6.806549811474958,6.732059179037117,7.326398637939288,7.314388064117531,3.8934236635141244,8.372696628510825,6.090248934664458,5.907083104990982,6.226305563805203,8.518495831519918,6.103528582911066,7.954820356012939,6.147644171317574,7.4456192631650095,6.111854831900613,7.054841581657853,9.759893385088429,5.440096363886841,6.381331150525479,6.643635662976724,5.541176220076228,7.1175795370642865,6.371958128369006,5.830590955795758,6.598422372713614,6.1179151939999965,6.039303729357672,5.567229311935479,6.720035118298318,6.511704343419545,6.038990301921441,6.361702932045403
Num_Collision,0
Num_Off_Road,0
