,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.159624233719162,5.659789751237841,6.267336012447562,6.907452165736922,7.5549034188702695,8.214435219216341,8.010364898034315,7.7211811986050485,7.420237209231773,7.04359522639788,6.597683703615176,6.636886427311711,6.794018995997576,7.031724685104389,7.298175068689837,7.6161216373734355,8.135166551142305,7.851311304953512,7.932662712507974,8.126539461723773,8.382381935414376,8.676068026400252,8.971364467382083,9.320384467879522,9.389533025697698,9.481022190730318,9.551793984402718,10.088290731415132,10.377372776990557,11.01597176690618,11.698493042277764,11.95625218281115,12.406823362861093,12.89540268989723,13.358438414788692,13.887861095256307,14.149495900950116,14.072893619756815,13.764932104518866,13.288957099546062,12.791079895085172,12.832744663209871,12.425656157095226,12.54621263994596,12.106089567427231,11.574018609906801,11.480458263897154,11.65267449727628,11.830012967191616,12.20611132426766,12.036829206193342,12.459787253781275,12.635397779166674,12.893275255890504,13.140791014494477,12.935537348339693,12.686888966077229,12.39949944629912,12.6770915319334,12.310265688780301,12.610632529150225,12.259041634393938,12.577762112666102,12.23108674211812,12.557037974247278,12.21651116257892,12.547611274866556,12.212369774129789,12.54911760257872,12.220483183816233,12.551011669054574,12.817545865948247,13.080835143893436,13.280086263008412,13.12389075944147,12.826478881674806
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.247718400968726,21.762669262744613,22.307371664894386,22.917764852709073,23.596870298635576,24.344656368531226,25.103573712290295,25.827699400772325,26.54293598138133,27.227545159854888,27.86739339587424,28.497639609430625,29.157517257425752,29.849055109600755,30.558249618539115,31.27251567164657,32.01180556889266,32.7805108782282,33.556070476223425,34.35754364291435,35.1800204196172,36.01421097421346,36.84334335764601,37.65372068790794,38.453066384467164,39.28825125188914,40.163646244206106,41.08918064824898,42.06920375341736,43.10095932707374,44.18808562791161,45.32976353035979,46.5289730000093,47.79122066540723,49.10545272759875,50.46271645140057,51.85575265592349,53.260978512818724,54.64036694140178,55.98756015660788,57.289271832156274,58.56660819866464,59.823553536712694,61.068204925955605,62.30177558149451,63.48953903327241,64.63718895161905,65.78298957530309,66.95253591311807,68.15540768827671,69.36550222505058,70.5747237610198,71.81608959151315,73.08732149589629,74.39032461714632,75.68893340053579,76.952677205456,78.19620924429867,79.44438205706946,80.6907955555264,81.936718563113,83.17946959407458,84.42042880296385,85.65588584395147,86.88744097170647,88.11098446705829,89.32797002216465,90.53461982554617,91.73555791591929,92.93890815288357,94.15224938491707,95.39158186443429,96.64632659493248,97.93848098448268,99.25157686351201,100.54642949776188
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5380572473230056,1.3673738745247097,1.1235694274765413,0.8723012944632589,0.6202220600308711,0.36605651573662046,0.07667251413258254,-0.23107874472778447,-0.47600199965251366,-0.7064270998492368,-0.9396582995682279,-1.1444754761816784,-1.2573978263662706,-1.2679611124756136,-1.1688222954228629,-0.953431221851999,-0.6731478437974331,-0.4486569245753073,-0.3120718348808125,-0.2708230387565768,-0.3360132141901991,-0.5159116039549753,-0.816584716176467,-1.2400581061973766,-1.7325707766804723,-2.176768870704046,-2.5479692564403367,-2.861988694837129,-3.168818740938846,-3.444501558162494,-3.7913550306384245,-4.095988939982179,-4.303709396915309,-4.398690565449481,-4.44052133022994,-4.555447399658195,-4.735896026163981,-4.892710023910867,-5.071621286817009,-5.186154774465586,-5.285691812489758,-5.27980798976313,-5.171009343621573,-5.060955497635791,-5.042363993465894,-5.035677301445275,-4.940153257839389,-4.778027326732687,-4.684602360532836,-4.646890399648682,-4.532665143182951,-4.335890151732331,-4.142563160836921,-4.030568041920371,-4.024446593822351,-4.156490664442167,-4.358723851582492,-4.521802562443053,-4.641547656363868,-4.717463203366235,-4.749268371273841,-4.737036978823808,-4.6806552871894676,-4.580200951537941,-4.435226708175027,-4.247523970994092,-4.015454413629065,-3.7422746492433308,-3.438207313778541,-3.1479897255195026,-2.8966050891229584,-2.6172670433756284,-2.285856114863989,-2.032062582439381,-1.8897868578714496,-1.84173455282062
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.947447295933731,0.9475954813029769,0.9371425812126484,0.9334252937959402,0.9356047941699241,0.9409339961400102,0.937269121824522,0.9313462034722666,0.937405462125794,0.9416490958670162,0.9403006199821798,0.9450234585038143,0.9634091980099883,0.9848666191845926,0.9986016302653888,0.9963905362936293,0.9808049492844898,0.9734774458461068,0.9790342482577467,0.9904533670625092,0.9990687042830158,0.9974787974084394,0.9805536558506613,0.945509692146765,0.9071820344157887,0.8979026681853155,0.9111142476360489,0.9300311654706618,0.9441795363023292,0.9559719590518873,0.9542782378239556,0.962131523614573,0.9775316527221111,0.991677985479385,0.9973269761925251,0.9965568272672521,0.9949750556970145,0.9944225447973902,0.9931470262617048,0.9951326141911024,0.9965973063801807,0.9996011354087753,0.9992001545679609,0.9978868034948636,0.9994399194320013,0.9997885773128464,0.9983458331529221,0.994831359204346,0.9964388526085107,0.9986433060098187,0.9968816877374522,0.9919621063224962,0.9902358655524317,0.9958093128140807,0.9999497914313376,0.9977929855214334,0.9928993600193473,0.9923006041728659,0.9943488158674042,0.9968857550595203,0.9988947119535565,0.999912584490778,0.9997671383136885,0.998384042019011,0.9957166714526829,0.9918295330610852,0.9866343203655682,0.9803222197570621,0.9742598202087469,0.9733796208522761,0.9771264646240334,0.9755400578779779,0.9710271113737536,0.9780491386850356,0.9894865032273567,0.996692995003769
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.31991189635251305,-0.3194726965081359,-0.3489466756942881,-0.3587718228929952,-0.3530491029959628,-0.33859003958768685,-0.3486066454821097,-0.36413493278974957,-0.3482398592589977,-0.33659616791168445,-0.34034503678051237,-0.3270025426162456,-0.2680349178554005,-0.1733139994804536,-0.052865716975254565,0.08488756790304358,0.19499141380853025,0.22878300292840822,0.203695706234542,0.1378482051915745,0.043147701239533195,-0.07096512326920525,-0.19625118597833424,-0.32559395273335445,-0.4207383467586842,-0.4401940463769259,-0.4121538884380404,-0.3674806542571765,-0.32943133309981093,-0.2934580268224008,-0.2989197966271321,-0.2725856402437596,-0.21078868073589274,-0.128743050746627,-0.07306779426446686,-0.082912544449125,-0.10012311691474143,-0.10546943822113816,-0.11687165707532594,-0.098544813020181,-0.08242456500199562,-0.028241283424930336,0.039988137132945176,0.06497636039979086,0.03346412176876664,0.02056211746767372,0.05749432516516619,0.10154096091545356,0.08431852116963756,0.05207252021728646,0.07891071317463087,0.1265352900191756,0.1394020465187881,0.09145388188999062,0.010020709377312925,-0.0664014912801264,-0.11895739099850255,-0.12385277937198375,-0.10616229266124147,-0.07885931371379087,-0.04700377039367592,-0.0132220791471218,0.02157936857413166,0.05682697107695992,0.09245707215345898,0.12757028395292416,0.16295004718248246,0.19740401579143835,0.22542804334603136,0.2291988518938942,0.2126590513741129,0.21982173567559554,0.23896934735891104,0.20837438018494472,0.14462523960532744,0.08125929922425482
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,1,2,3,2,2,2,3,1,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,0,2,1,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.95654883475363,80.43583739013883,79.8833132946917,79.26555053059496,78.57976535877097,77.82596845895131,77.06106884208891,76.33164490433086,75.61302348011158,74.92590205961126,74.28419097203549,73.65289115574345,72.99267042689996,72.30111059517097,71.59220506873764,70.87905199677,70.14222646154498,69.37636477501997,68.60296451448473,67.80228836331216,66.97883995746392,66.14204172834549,65.30949185664531,64.49654021742762,63.69766543833017,62.86622705181445,61.99650303397903,61.077699327300444,60.10606654189375,59.08352894798167,58.01015759920766,56.882934050043495,55.69542179902091,54.44000348878418,53.13013800740141,51.781937063941335,50.403046404618664,49.01178355498547,47.649305230681435,46.31533407992812,45.02646728031747,43.75345123838791,42.4918082273633,41.242300754884745,40.01199410312744,38.82861857486113,37.67706012278983,36.521173213023985,35.347991632311,34.14684452001405,32.93137094802987,31.709084107981653,30.455316073539816,29.17916173699354,27.88103191629278,26.60158119334627,25.367430343237956,24.15302733621347,22.932194210481722,21.710180195349356,20.48466803176231,19.257330235665712,18.025849575843825,16.79302080353278,15.55640983760968,14.319764177097042,13.080915958412099,11.844101961111079,10.607076408440426,9.37069234563147,8.131853757471763,6.8626244035909085,5.570454905169792,4.254919133773652,2.93531271085606,1.6566175434062183
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.5235809029002354,-1.479288555385196,-1.4474759045528742,-1.3822372359032613,-1.3142148281760058,-1.2462031001803382,-1.2351003831376062,-1.2705760622419433,-1.281378575780721,-1.3128785794996816,-1.3582889124242286,-1.3687001837079436,-1.3397792711565302,-1.308440168270991,-1.2910944735666874,-1.286846928032361,-1.263174464774977,-1.2341383134749861,-1.2265997394647599,-1.199323848827433,-1.1765515941517748,-1.163201770881571,-1.167450128299805,-1.1870483607823132,-1.2011252209025471,-1.168561613484279,-1.1302759821645836,-1.0811962933214119,-1.0283672145933096,-0.9774624060879162,-0.9266286512259896,-0.8727764508358362,-0.8124877489774178,-0.7445816897632653,-0.690134518617235,-0.6517990565399217,-0.6211093406773287,-0.6087371503668066,-0.6375216756959645,-0.6660288492466861,-0.711133200389348,-0.7269839580704414,-0.7383569889753829,-0.7504925275214518,-0.7696933482426971,-0.8166244717336895,-0.8484415479287009,-0.8441130902341527,-0.8268184192870223,-0.7988528877030348,-0.7845264280158304,-0.7777131599517837,-0.7462319655581595,-0.7238456634537229,-0.7018701792992381,-0.7205492770534931,-0.765849149891686,-0.7855969929755133,-0.7791668742682525,-0.7779859848676338,-0.7744878364129555,-0.7726622039033977,-0.7685193401781163,-0.7671712276889515,-0.7633890340769032,-0.7633543394873641,-0.7611517813150552,-0.7631860026989798,-0.7629744473293467,-0.7636159371910445,-0.761161411840293,-0.7307706461191454,-0.7078305015788837,-0.6844642286038596,-0.6803935770824081,301.2786951674498
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,5.916151703861641,9.402527199107384,6.082024116244796,7.303837261360088,6.728340284484601,6.6589288442270576,7.864142940515449,7.404702265194027,3.0361270509751295,3.88036128707606,5.9564244552223204,7.498678674821055,6.254890971280502,4.579708524381002,3.570918196565382,3.3924887102156203,12.635805572213153,10.93083372975483,7.173431322170363,5.233346702029395,3.9969048059247205,3.40255475728407,3.0570019912248156,3.497497358137919,11.2944827612382,9.108696422021529,6.418524847362391,6.315078663553171,5.23128080085508,9.735707111761638,6.928455465335404,6.954551312635695,5.893055080417075,5.1568135760666935,11.311803370277167,9.126335571175252,3.833127609830807,3.0483361250691487,8.051842569611157,5.856166778609119,7.963080091537768,4.468118632431026,4.104063889736308,10.15784208392294,7.5589017924216995,10.504901675246927,5.899723842225362,6.099558570912024,7.074353718661017,6.030946881574759,7.246064698558795,4.2543374150749935,9.06698431559079,3.3104903364770064,3.8136330185757537,4.328640023952586,7.07356213734499,5.946924978483104,3.612046866787933,3.8104800159347376,3.040111397027558,3.522055459903705,3.1896997298689866,3.4669832570292693,3.2602152727867493,3.4063996020874274,3.312227840345111,3.35573139209672,3.6586074236036517,5.580844480123409,3.998166533379549,8.197810362420455,6.329778705596641,6.259256745438424,4.172393492295839,5.47320908329929
Num_Collision,0
