,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.831627688112333,13.052466666032668,12.457566635849764,12.342861542461696,11.761252706223688,11.027020799635421,10.48085674237857,9.734960806394408,9.013397658871307,8.293634419528427,7.73748726488401,6.948735110721934,6.11333624457399,5.482962270079494,4.673109275569307,3.9532217494576405,3.918560890480976,3.3354435883350013,2.6864392273760793,2.8370329794758433,2.3525030102120357,1.8038508632517667,1.986205407149969,1.5379537704664812,1.0344333656348808,0.5137908818979281,0.06291342468602051,0.0679713102679269,0.28477414657882805,0.02425251122032499,0.12909894738064354,0.3424571827397823,0.046969773549901325,0.09440634328612751,0.21169579953140086,0.06029717956034268,0.15892589932676612,0.1446104085003754,0.06546361518094272,0.11134845905258416,0.21744286202141605,0.014851120652223269,0.013984646194720472,0.033678414574137325,0.13177216999678934,0.3716136902409624,0.08918683720973485,0.3759359637413606,0.06454377214564921,0.34716539011316,0.07241120504540602,0.053922345657994454,0.3255063204429055,0.6879814347939068,1.104017607488047,1.5841550790459535,1.3773335534439102,1.8106778756268782,1.5554486963210796,1.2158942980803698,0.8188304252295161,0.3674695259693318,0.5992320552679927,0.1985120635001393,0.20445044916471772,0.11268642337913136,0.007491323223459913,0.11502600004683447,0.34016581178961264,0.6301638479403272,1.01043956739197,0.7200899802743161,0.35233713222559776,0.6329372600281158,0.9892377197273359,1.4385628280732963,1.9222941756483898,1.757433101676285,1.4580722375012003,1.08405446306909,0.6461844966630127,0.8986936321149548,1.2476454781098114,0.9245341006385503,0.5394949698499089,0.8346538141860376,0.4807044518972806,0.12762433143712532,0.37428136100452764,0.0393487827975155,0.3288473971691706,0.03499540184439185,0.37194481113960565,0.05953201027894608,0.3903102716188285,0.10382565520096233,0.4490896893634874,0.17025937984544667,0.5025602945077822,0.17450885274564765,0.5082187310667129,0.19506169607321422,0.5054764894580565,0.19049977774256935,0.4799166411266891,0.14154911611260923,0.46414858094138933,0.17427446203328784,0.4823713303823769,0.14972423958070044,0.4800095153977093,0.15728240613543815,0.5001662975337424,0.20025371282327414,0.499651969969381,0.1533563146913267,0.4894174442342392,0.15570418797118304,0.4948794827676917,0.174660155042987,0.5035470786697155,0.18065622289709507,0.5056313266944696,0.23178955498784687,0.49934212988851867,0.13977331729281348,0.46287033965008717,0.14356265276137095,0.4706831374134438,0.14793615651898465,0.4982497177401925,0.8841971956499909,0.6445457020733187,0.3008961608957241,0.5210537707393488,0.12947191776557618,0.4097314278780376,0.07647037971312286,0.4078329155797701,0.07840902456169299,0.41821508305556077,0.09162322132657323,0.4214420529915979,0.1481846465594597,0.5011472816430337,0.20068629017541365,0.5595120372774472
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.328747735011252,10.664634888647106,11.930659320229323,13.162405204819363,14.36654900887135,15.493733069073723,16.552764709259005,17.557398971399458,18.47377725873087,19.313837891160578,20.08538337574317,20.80773911162221,21.434669708754253,21.986951060212174,22.479051880090257,22.883771042222527,23.238364880549717,23.568702419614166,23.845823304129034,24.094007556337846,24.333866553788916,24.522411313673913,24.69324749180539,24.8543551769191,24.97118449534851,25.040650514079967,25.062711820274412,25.066065156186294,25.055460011440054,25.042522222452483,25.04911606225159,25.07085318338011,25.086800421115253,25.090164629961638,25.08348879648337,25.078173785280367,25.072485254446974,25.073722960398328,25.07609962001714,25.080102816463302,25.07258582251807,25.06497697589356,25.065308897161547,25.066250423487304,25.072410832456256,25.096794615597517,25.11848987083976,25.14012425722175,25.158654943263333,25.177480324510082,25.19817541138272,25.203885992376954,25.222172970865447,25.27110280265396,25.35658854940004,25.48439348998362,25.623053007157168,25.772208826705786,25.930445486017927,26.061224103091416,26.156842960064388,26.212417097806515,26.25834323104847,26.295810635905998,26.315322399326647,26.316006850272156,26.312365876426284,26.318685059506695,26.341855204537076,26.388711201393356,26.467308035364017,26.55009673132144,26.601380812736426,26.650365217124993,26.731848599823955,26.852806051507343,27.017994489639346,27.197220887692904,27.352772899223243,27.47629218901808,27.559932144955155,27.635876713693637,27.741113476452053,27.846863949796415,27.917716747806743,27.98523118548924,28.049031977487207,28.077693128685635,28.102823376171123,28.1207151260741,28.138813642064957,28.155336898121803,28.17617238589317,28.19629827911434,28.21906812768183,28.242681856354544,28.271041126968647,28.301276936715947,28.335212649094267,28.36795623899749,28.402276450248642,28.436719621110466,28.471909785609203,28.505450475919798,28.539325250318086,28.569269596524233,28.60003548071965,28.630323129330097,28.66311263395094,28.69376932474599,28.72541672811967,28.756159861753186,28.789415192747878,28.823159519209614,28.858090947098347,28.88929326875068,28.921831224330088,28.952595314500645,28.985086025962087,29.017223037107705,29.051246407966406,29.084122393528496,29.116328077336544,29.152584395437923,29.18892106189675,29.21912685242252,29.24938998805813,29.277820625978975,29.308812730029235,29.33810189360769,29.370179688211465,29.4351320063511,29.50913254062932,29.5545223183839,29.59489414993302,29.625128257540013,29.651929964462205,29.67416509748633,29.698531604627224,29.720628636440257,29.744884697880778,29.768528721793384,29.792011582277926,29.81959163832234,29.851251396015716,29.884342955531842,29.921743189947986
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.350040977849332,-10.22173193158532,-10.07977526070346,-10.00175957948271,-9.910128460337464,-9.754730496837855,-9.585257314808388,-9.460451694113377,-9.288926068599508,-9.082346002811786,-8.872730452794112,-8.735240891372444,-8.559873465341322,-8.392451546740688,-8.27098566135352,-8.129079466152286,-7.9600250111992334,-7.8095532346024985,-7.695865600711103,-7.573480534276219,-7.477140547293174,-7.3928407381551615,-7.309430134971722,-7.240323628231138,-7.189515011593886,-7.158242631496686,-7.149175444882844,-7.147114539853008,-7.153993374100514,-7.159558003414394,-7.155791139146035,-7.146156450350447,-7.140964981395474,-7.139397107291333,-7.143535906882269,-7.1454489420276115,-7.148861875367092,-7.1477130553924955,-7.147765041459843,-7.145596130988786,-7.1498604822716025,-7.152609602429649,-7.152508029119188,-7.1522439006091005,-7.149187355317509,-7.141228481315337,-7.135464004371752,-7.126264821765381,-7.119712567390317,-7.113109350937165,-7.107262364415552,-7.105210689829094,-7.0987660868116125,-7.082809521205741,-7.0531443170111325,-7.007664671185792,-6.9561517359002885,-6.897706015269092,-6.842007832622659,-6.79732127777517,-6.7651151897280375,-6.748349346759751,-6.732682335688719,-6.722517564774572,-6.717033647581197,-6.717552741406871,-6.718121681032105,-6.716514911531676,-6.709949778640113,-6.695180526837972,-6.669821805254055,-6.6477548034144105,-6.636061923610006,-6.628686896327932,-6.619999219468146,-6.601278590691803,-6.566004318917148,-6.52141085212075,-6.486142003090551,-6.459643343776422,-6.443287591784064,-6.42711654534562,-6.4023074835147415,-6.3818037901416735,-6.369796135681841,-6.353809707788458,-6.342179466761,-6.3382519281890985,-6.334996560287886,-6.332961512588708,-6.331100470821837,-6.329229728905148,-6.327058928438768,-6.324873807480416,-6.322298391969698,-6.319094455975364,-6.315787170674236,-6.311878379949808,-6.307210385555204,-6.303068172672475,-6.298324950495955,-6.293456725286977,-6.288192205205882,-6.283287793164397,-6.278222338304022,-6.2742167220644705,-6.269619223066942,-6.265196547275062,-6.260018411814221,-6.255311982478895,-6.2503587902677165,-6.245402641558423,-6.239791514069901,-6.234052256861312,-6.22788620973673,-6.222777162502435,-6.216917161073823,-6.211577808942797,-6.205375605438396,-6.199399734801715,-6.192759280079808,-6.186532592094598,-6.174439253931305,-6.163452113892054,-6.155271846391645,-6.149119153476855,-6.142265662194379,-6.136628706405097,-6.12960046146421,-6.123495113793266,-6.115993355760118,-6.091214760942387,-6.069592238167785,-6.0599304155955735,-6.049706018898126,-6.042718909521472,-6.0356656283818575,-6.030605022148576,-6.024066019660059,-6.018894629318454,-6.011661856297288,-6.005883198841343,-5.9939525124910515,-5.983724818387562,-5.97345776397757,-5.964536794265676,-5.953170203372976
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.996898076505498,0.993262876334287,0.9899370475571068,0.9953621609647043,0.9961556075036899,0.9906982304448453,0.9851501116733354,0.9872554391417241,0.9830691005468588,0.973867564057706,0.9695612862344278,0.9731037852303429,0.9642557485901003,0.9590303812559412,0.9608529439945989,0.9552305337550601,0.9442423605153357,0.9375872903071879,0.9343200069626347,0.9286406370501059,0.9284107097577441,0.9259564842611615,0.9229748357366847,0.9221975249893568,0.92139334323511,0.9204625511053823,0.9201050838342621,0.9199766851804434,0.9203831970868169,0.9206096184819218,0.9204248947177374,0.9204121325133082,0.920571528205195,0.9206029948807115,0.9208853931601898,0.9209155712503114,0.9210804557043697,0.9210110028794053,0.9211546798415133,0.9211010844691336,0.9213020773862719,0.9212801857914129,0.9213177923113651,0.9213578056249672,0.9212942597918219,0.9220061000405907,0.9223897647361189,0.9224049733648496,0.9224916717757438,0.9229135485600417,0.9233589457965045,0.9234442665902944,0.9237953226885581,0.9250127331494729,0.9264982791830455,0.9283147726122638,0.9291921288761462,0.9296412697333973,0.9310784886274107,0.9323362840581834,0.9331271316768931,0.9337393963446905,0.9342263510927811,0.934861466267036,0.9352717552175297,0.9352483789222079,0.9351964397310363,0.9353975893646945,0.9360157416510847,0.9368540302181054,0.937856876042821,0.9394359256656646,0.9406495658927788,0.9428805113216218,0.9469785892156429,0.9513912949044234,0.954851497503699,0.9568446041977876,0.9588974251354102,0.9606172817684255,0.9618266273937022,0.962812194411315,0.963717255254618,0.9650261047185568,0.9660701854533871,0.9664716088181908,0.9672764298508137,0.9677679114744902,0.968297589312428,0.9686453348306245,0.9691100429835239,0.9693806217350077,0.9699147929495093,0.9702611365110004,0.9707405837550487,0.9710626050728269,0.9716241581229644,0.9721119820073416,0.9726431396215331,0.9730598018913335,0.9735649743556423,0.9739728347412194,0.9744034596707569,0.9747410009893628,0.975141370982147,0.9754690742322683,0.9758145790860712,0.976096779139337,0.9764070745823895,0.976626110097218,0.9769087841080198,0.9771143651844955,0.9773357364053888,0.9775210362949084,0.9777134706881705,0.9778633563044955,0.9780370715595909,0.9781540629365664,0.9782715613949481,0.9783439304824408,0.9784266401629929,0.978493140640188,0.9778027204781438,0.9773051064710242,0.9772751453322363,0.9772807221311831,0.9772587801171412,0.9772205676082231,0.9771886323851893,0.9771819392699957,0.9771410555338578,0.9757230249349789,0.974992779946096,0.9750450354710845,0.9749078543281802,0.9747977536060046,0.9746781165256893,0.9745734143873419,0.9744767159979266,0.9743638774693876,0.9741602207986141,0.9740158926324536,0.9730909273235733,0.9724888756380533,0.9721217378617684,0.9719388780735456,0.9716336279186399
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07870339928896525,0.11588295170618886,0.141508451598901,0.09619858896924678,0.08760140203760663,0.136077243481238,0.17169524591558935,0.15914363915997856,0.1832352137281203,0.2271166389243857,0.2448487537959747,0.23036714863534385,0.2649733030155023,0.28330324358906317,0.2770588746402327,0.2958625143238378,0.3292512180819181,0.34775001517530496,0.35643530210873076,0.3709805483029717,0.3715555866988434,0.3776302282057269,0.3848603027032535,0.38671918093560426,0.38863132534836503,0.39083077157840507,0.39167159036920896,0.39197308418359955,0.39101760896441673,0.3904842254926188,0.3909194459013803,0.3909494933137839,0.3905740153389007,0.39049984099441654,0.3898334165566142,0.3897621205667794,0.38937230784871,0.38953656128157227,0.3891966801067027,0.38932350582746206,0.3888476336609752,0.38889949764449394,0.3888103979711864,0.3887155695543274,0.38886615547594133,0.38717534979378565,0.3862604327523687,0.38622411254580036,0.3860169886214768,0.38500724913215784,0.38393782988599606,0.3837325715931776,0.38288666962789747,0.37993610451145865,0.37629900168729574,0.3717952164160277,0.3695970611823305,0.36846588662788954,0.3648189249686707,0.36159238574474784,0.35954659799315897,0.35795354407220636,0.3566807044456816,0.3550127306013792,0.35393042238880973,0.35399218878865407,0.35412938188520066,0.3535977231413096,0.35195813867755626,0.3497206400315732,0.3470223048439405,0.34272458559125263,0.3393794251066596,0.33313111738454726,0.3212966722005547,0.3079847463431987,0.2970835197632871,0.2906000747033269,0.2837529349076064,0.2778748602659862,0.2736595308708551,0.2701715719554301,0.266925180386762,0.2621538044960039,0.2582796871185543,0.25677349814258077,0.25372486723824234,0.25184374028413614,0.24979947664424845,0.24844761079726116,0.2466287180935595,0.24556304731097034,0.24344464343605993,0.24206058534255787,0.24013062913944833,0.23882507621515572,0.23653011510554142,0.23451715169206247,0.23230437565221784,0.23055286149427612,0.22841024650373631,0.2266647682948396,0.224806356186073,0.22333826584411162,0.22158363341875859,0.22013651495479247,0.2185998793299614,0.21733632405516648,0.21593801125661058,0.2149452048229425,0.21365679847032776,0.21271463830705326,0.21169520151608592,0.21083790835836025,0.20994372873437275,0.20924448952578703,0.2084310117404309,0.20788128622049615,0.2073276444806392,0.20698587799212037,0.20659455418610942,0.20627935844408027,0.20952765885567742,0.21183656168296372,0.21197473980608306,0.2119490272465368,0.21205017492083597,0.21222620536461156,0.21237320155133368,0.21240399611243285,0.21259199794483877,0.2190081701940239,0.22223653851917222,0.22200715935120577,0.2226087949053761,0.22309042911942012,0.22361254250585963,0.22406842698023804,0.22448859654311237,0.2249778528718335,0.2258580620956346,0.22647966994722643,0.2304214555126066,0.2329493223004411,0.2344767083883074,0.2352335377643617,0.23649121145966925
Operations,1,0,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,3,1,1,1,1,1,1,0,1,0,1,1,1,3,1,0,1,1,1,1,1,1,0,0,1,3,1,0,1,1,0,2,2,3,1,3,1,1,1,1,3,1,1,1,1,1,2,3,3,1,1,0,0,3,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99758093821657,91.65634056892176,90.3840339388303,89.14982503856992,87.9423490416203,86.80790813642835,85.74077981914922,84.73063464869719,83.80604671848229,82.95594646738917,82.1744257534826,81.4459910655232,80.81113816622253,80.25148394300176,79.75428493823429,79.34359867907165,78.982035074356,78.64575819864258,78.36432908623442,78.11162188411178,77.86834707140707,77.6768804592191,77.50321998249765,77.33984211597408,77.22137618252768,77.15091567622763,77.12856908755478,77.12515014698614,77.13597477322203,77.14908816441239,77.14237425263188,77.12033336250933,77.10422512561004,77.10081157718747,77.10761889015203,77.11299355071817,77.11879062647438,77.11751600625303,77.11514231790873,77.11107035909635,77.11872278915385,77.1264175757837,77.12608250506482,77.1251328315681,77.11887565770107,77.09424484725051,77.07237322871225,77.05045123980898,77.0317179114015,77.01268885501372,76.9918158991939,76.98604218280623,76.96755736175699,76.91814146010881,76.83175646847614,76.70258969532102,76.5624119707379,76.4115653558815,76.25175967275804,76.11974851229893,76.02325553362068,75.96723313729217,75.92088856231418,75.88315405812239,75.86349838289293,75.86282850284267,75.86648378082732,75.86012270264766,75.8367806577737,75.78953767525634,75.71028131163209,75.62692963919166,75.57535198074856,75.52618898424751,75.44450415518213,75.32309573780127,75.15704537488587,74.97673818042244,74.82035077802655,74.69621449482867,74.61219958250153,74.53588501950816,74.4300827712301,74.32387522359092,74.25275923095352,74.18488934568344,74.1208356577286,74.09209131768077,74.06689259344542,74.04895866520194,74.0308220691697,74.01426012073834,73.99338021142259,73.97320941919546,73.95038645326011,73.92670548714321,73.89827795255943,73.86796073186503,73.83392741628914,73.80109806803176,73.76667903147354,73.73213445244143,73.69683435645304,73.66319168994677,73.62921164285927,73.59918502004209,73.56832398837923,73.5379451782308,73.5050485224902,73.47429488514256,73.44254553952416,73.4117004245035,73.37832956038336,73.34446733311447,73.30940930068785,73.27810291527818,73.24544516250727,73.21457249640338,73.18195528122689,73.14969696621728,73.11553886114937,73.0825371924101,73.05008148796583,73.0136011149801,72.97710061354293,72.94677272009663,72.91637333407768,72.88783178936593,72.85670094519827,72.82729221474752,72.79506725574721,72.72962509686492,72.65520671743892,72.60963443792525,72.56906915516598,72.53870405694289,72.51176998773565,72.48944081380353,72.4649524179985,72.44275987256975,72.41836952838723,72.3946194479456,72.370914333766,72.3431465116186,72.3113002656182,72.27804867632975,72.24044512020866
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5777729383801784,-0.6587596307051768,-0.7276933699085504,-0.7657910997396158,-0.7925240030503886,-0.8655590948080487,-0.9328716827208723,-0.9898548295479657,-1.075412069785088,-1.1498997489068898,-1.2184792860934266,-1.2715653120406074,-1.3651471006993319,-1.4403457767792247,-1.5028009952325334,-1.589313740837369,-1.6384363952843444,-1.6637231242865766,-1.718570887591838,-1.747292797877364,-1.756725187295288,-1.8085333878120338,-1.8263395232785342,-1.836622133476439,-1.8815340665536127,-1.9295394936999344,-1.9776534113271538,-1.9965810594313638,-2.0108246262358875,-2.013113391190359,-1.9932860882194916,-1.977959109877446,-1.983891763100715,-1.9965864515774285,-2.0068073129645683,-2.005374660566133,-2.005797075756206,-1.998725379778648,-1.997626311655722,-1.9959280411875966,-2.0076524300575045,-2.0076947866298553,-1.99966492928111,-1.99905032650328,-1.9937428261329728,-1.9753691895494399,-1.9781283814617439,-1.978078011096727,-1.9812666715925218,-1.9809709436122205,-1.9791270441801743,-1.9942262836123348,-1.9815151789507581,-1.9505840983518254,-1.91361500836733,-1.87083322684488,-1.8598222754168745,-1.8491533851436088,-1.8401943168765342,-1.8679888395408852,-1.903507021321758,-1.9439776036714846,-1.9536554250219922,-1.9622654958082109,-1.9803443247705559,-1.9993301199497466,-2.003655277984649,-1.9936389218203345,-1.9766579551260435,-1.9527570174826394,-1.9207436363757466,-1.916648327559571,-1.9484223415569062,-1.9508370034989468,-1.9183151709346191,-1.878591582619137,-1.8339496370846007,-1.819692805536576,-1.843612597604107,-1.875863716802101,-1.9159850876728939,-1.9236854370066112,-1.894197751721947,-1.8937924523608274,-1.9288840073625835,-1.9321301147299295,-1.9359463120451608,-1.9712556599521633,-1.9748012757646478,-1.9820660717565204,-1.9818634039677647,-1.9834380515686405,-1.9791200906842477,-1.979829207772866,-1.9771770340646526,-1.976319033883101,-1.971572465416216,-1.9696827793056002,-1.9659666844241315,-1.967170651742606,-1.9655809634417807,-1.965455420967885,-1.96469990401161,-1.9663573334937325,-1.9660199529125038,-1.9699733771828107,-1.9691389683371483,-1.9696211898515656,-1.9671033442593995,-1.9692463626523562,-1.9682506543815919,-1.9691548849793463,-1.9666291358798702,-1.966137772731102,-1.964941967573381,-1.9686936145903218,-1.967342247229098,-1.969127333896111,-1.9673827848235135,-1.9677416849903864,-1.9658418949320975,-1.9669983312607258,-1.9675442955557259,-1.9635196270142785,-1.9634994985628254,-1.969672106553702,-1.9696006139810436,-1.971458455288257,-1.968869155832337,-1.9705912695492458,-1.9677750409996975,-1.9345578411177087,-1.9255816205739933,-1.9544277204863363,-1.9594347172407254,-1.9696349017769137,-1.9730659307927567,-1.977670826067893,-1.9755116041949492,-1.9778074545712485,-1.9756096558174931,-1.97624991955837,-1.9762948858203941,-1.9722321778526037,-1.9681537539996015,-1.9667484107115314,-1.96239644387893
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.453628868860957,8.24167046378456,9.446179437920284,1.1581710211436527,10.043908898153397,7.503912177323212,9.36844883454371,7.633207276828622,8.060340680426878,8.344776341208384,9.665026032989413,7.971364225088437,9.818485795685104,9.253321131605674,9.156685361761761,7.2100881293605195,6.059658006155998,10.260945570086438,8.069032480707113,2.3051208222746196,5.293473098383266,5.937789597901095,2.008566745654707,4.539445602923254,5.04896481575399,5.221271118006517,4.974708757880589,0.4837148570566283,3.470387383944111,2.6787676657790374,1.4565493291459866,2.1460648116786105,3.564842403121895,1.0489665549497273,2.9818010005892748,2.6722317880588644,2.165449397894909,3.0221934261387866,2.089237214396144,1.723917548369515,3.2485452121835685,2.184473874267371,0.07836867389403665,0.04718405912404416,1.1904463336219155,2.4147598726849187,2.8812919126584147,2.9366570922052415,3.290852398596058,3.005358824847219,2.7854857749948554,0.16560296905612504,2.724412866743571,3.620555884623288,4.174086800400948,4.802512674168319,2.119293373511962,4.3340635544344455,2.6166411999835946,3.3963627222542483,3.9725009026817446,4.518304213858564,2.3291922371027676,4.026845990053847,0.12231104052522762,3.1581869046923154,1.1885375192073182,1.0791189408641717,2.2491729795558255,2.906010494310018,3.8072051207240714,2.9669490695607137,3.6908963340201364,2.8654889345259766,3.5657461120864418,4.607481526734639,4.91469884789108,1.8483784966321708,3.07769550214922,3.7438959135640544,4.3883197582600255,2.5427791640691937,3.4982699230972814,3.2889226524767783,3.857439842996439,3.0044484941011875,3.5836438567572397,3.5877827236490014,2.5298086903533954,3.5503458923757383,3.0958690310740415,3.0008570758558584,3.4170806145043175,3.167296376775513,3.3675856753806612,2.8873452810666413,3.4689689370918124,2.784285120754222,3.2989694266177176,3.271138387868688,3.352252202153557,3.135878661786138,3.1072264747356155,3.1570598484308023,2.8990737107063453,3.4031738766098427,3.2504872771212057,2.938427087751246,3.120474215156867,3.339905603466322,3.3158420787805007,3.237981526399072,3.4419631347453703,3.012363999795321,3.002850501477148,3.4586020320803854,3.3443789333306286,3.347644582550734,3.4185990093682137,3.2140426661567574,3.3010513696889596,3.2346588581554396,3.3059606431688655,2.843005439047348,2.6789573280783214,3.604341635768133,3.2277345055225477,3.2025817378530443,3.291726712447907,3.252845434383641,3.5257699702071528,4.047184533730121,2.919507963181679,3.4334117790316996,2.2135789878319088,3.9489287057752986,2.835275675645039,3.3711764003820273,3.3548400283842854,3.339569769997191,3.4383866209977976,3.290028609516056,3.3615098612037193,2.76766385011658,3.5332364700391015,3.0122215228321614,3.592628319235769
Num_Collision,0
