,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.739567746538075,14.665049545387522,14.642028389197156,14.891310727144786,14.94738887791259,14.990895244298288,14.95017253876581,15.021429485795991,14.81180376053861,14.847622805444304,14.886191684633099,15.117661778841638,14.516825801016479,14.612455493083546,14.698230406003114,15.119747407435058,14.724187570320332,14.949145778161803,14.977574446014351,15.242324235832202,14.587680182522359,14.683653280442108,14.724383142077466,15.138306712546184,14.891709489668601,15.10007937059097,14.731326175707105,14.823276363107722,14.975814304631715,15.084621417736923,14.906715563161438,14.940580499619605,14.836481321897606,14.887631609360662,14.93424031174908,14.979156338643715,14.936049135824785,14.923435564461792,14.90395560725544,14.941299016958421,14.427604993079523,14.499420472264953,14.724417212030101,14.844301621336328,15.01365093411738,14.922505156551376,14.408572513117496,14.499063112871491,14.068479999780408,13.516006978962242,12.910168892969315,13.00937320847858,13.141769717618754,13.246941790381708,13.499309861786681,13.34335764417222,12.884168467293955,13.01767129416736,12.739737154766686,12.25741448482699,11.703629828629579,11.781249764518188,12.106989370802472,11.734047576227306,11.865831094790137,12.24639192537574,12.387240705814671,12.197599785547965,12.500320484627908,12.048559627146,12.221149318365834,12.468873090537874,11.980180657543821,12.189509573259684
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.187691914889085,11.607070910850629,13.040613685075325,14.497366686940307,15.960462569626715,17.412785119099983,18.88098896168821,20.36277602891711,21.82496339603501,23.26323208339158,24.720917988119588,26.203026319038806,27.65737420456287,29.070636968500363,30.508727613715095,31.979919030050798,33.441632385478655,34.87426083853541,36.33536548080357,37.82099751901887,39.270432404920186,40.67407316723764,42.10300892101696,43.56558894282371,45.03956468398361,46.51970034939749,48.00045554529826,49.47336654511052,50.963973688487634,52.4649054346873,53.96579462077905,55.454487266275734,56.94459855660711,58.42763244211291,59.91998404820898,61.413864024563296,62.910978307120004,64.39994321848214,65.89255575070452,67.38276861211692,68.85274364230331,70.29828391714916,71.75682003428348,73.23546762196806,74.72652738850996,76.22432292833676,77.69044817535475,79.13439635266133,80.56502224906568,81.94441737451916,83.2659915300402,84.5560684707562,85.86192153462886,87.1820385533872,88.51678796705464,89.85947234737739,91.17140085512487,92.46098518324514,93.74802756321432,94.99969518546801,96.19698513739411,97.36410659018068,98.54537675918272,99.7281921825039,100.90110454502552,102.10609123742609,103.33822712323827,104.56567312552218,105.79713706638091,107.02508244364292,108.23494130154693,109.46943089518088,110.69301072856213,111.8943353723909
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.670215667837834,6.280692010497868,5.981604539558213,5.753185308981792,5.452032689599541,5.087441953859252,4.800110897681738,4.577514927297922,4.278630135639762,3.9173665633943133,3.6304030915124157,3.405316537448198,3.11167926327589,2.761388548268862,2.4835334463236363,2.244868448363015,1.9235002495385367,1.5375549216904134,1.217077933978064,0.9378048981881886,0.5814269685070131,0.16934675700688612,-0.17416990371784336,-0.4659904377458712,-0.7592248554530241,-0.983086109863622,-1.1803402104075966,-1.2627799815763976,-1.2977509279968176,-1.3752415433821326,-1.4483193794317408,-1.5467476222952963,-1.5466668724395307,-1.4693900213398303,-1.4618603442866327,-1.517895954595002,-1.4936620433985635,-1.4030481807134136,-1.3910898962460725,-1.4451595136356072,-1.4205161763392513,-1.3722741913828895,-1.419335955537393,-1.47595414189595,-1.4349197885630551,-1.3708214088842643,-1.34739566261202,-1.3094881059455632,-1.306195954706056,-1.2813512957822326,-1.279733320323578,-1.1903421084756063,-1.1112282712618744,-1.1294345796439953,-1.2246846715586979,-1.264045811803643,-1.3343555012094979,-1.4516653432373132,-1.5247780647075464,-1.5758234999501441,-1.5849682941893684,-1.6814320478968063,-1.8607875001462508,-2.0259432951683696,-2.095481442523689,-2.1498805860689667,-2.2031012600230984,-2.2619015636658077,-2.361012484029548,-2.4378546064989357,-2.415412691111639,-2.3763176465395013,-2.4000080500654115,-2.510169605365424
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9758934100845728,0.9694801173500173,0.9765187742806984,0.984069369863886,0.980505422446276,0.9742570643235686,0.9797466815003941,0.9857003864002937,0.9813174193153826,0.9745981267372646,0.9796641879662391,0.9855253791999538,0.9811687585409964,0.9750210373665669,0.9801834797511108,0.9843964191664276,0.9788968088470197,0.9709376061037118,0.9755673548462547,0.9799265621266566,0.9736370030287811,0.9652587670512011,0.970688742576647,0.9770050531809517,0.9802073443853646,0.9858114159792748,0.99000913445303,0.9965628994247615,0.9988823917246504,0.9988333906895622,0.9986535673650818,0.9983226892836158,0.9998547955729072,0.9996551337711128,0.9999583640326011,0.9998123060506107,0.9999748354695908,0.9991954459310934,0.9998729170275673,0.9998694715660208,0.9999657971029426,0.9997775548877822,0.9998704336983789,0.9996311405718082,0.9999322460890533,0.9995919093892159,0.9997378130784296,0.99975932135345,0.9999243529858226,0.9999150349542044,0.9999624828011695,0.998919162595074,0.9986564521765724,0.9999555214224629,0.999269280969501,0.9995115533036496,0.9988691544322946,0.9974802412806747,0.9979561878715759,0.9988659101820029,0.9996150378567099,0.9981455449421699,0.9937197595767031,0.9922999139086724,0.996354883291455,0.9979280933853423,0.9986967407343812,0.9987274337566183,0.9976355965467393,0.9980568239455246,0.9999043922743557,0.9999459469339435,0.9999550462303886,0.9984011759112749
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21824768533366856,-0.24516994526857633,-0.21543231762510065,-0.1777849130148399,-0.19649202669179677,-0.22543995345905718,-0.2002409550740438,-0.16850741304260689,-0.19239574462081413,-0.2239609148048263,-0.20064415968686808,-0.1695279533079646,-0.19315244565658465,-0.22211253159744027,-0.19809176162325362,-0.17596502474160847,-0.20435517519534813,-0.23933274964699966,-0.21970056021385503,-0.199358804266658,-0.22810301693123947,-0.26129583355039393,-0.2403401028437992,-0.21321614868223682,-0.19797363969223578,-0.1678566415872106,-0.14100324003214387,-0.08283952854834918,-0.04726486541229165,-0.04828931189810427,-0.05187535435055843,-0.05789480167967736,-0.017040767877647932,0.026260493617954368,0.009125250749658755,-0.019374020485178924,0.007094253136506152,0.04010562093476793,0.01594207623816319,-0.01615672709079384,0.008270708813425138,0.021091248009725495,-0.016097074759588072,-0.027158475640318796,0.01164058552225335,0.028565970727798512,0.02289770951774572,0.021938536115451043,0.012299931133308718,0.013035446771482715,0.008662158513948399,0.04648124998702321,0.05181978894304248,0.00943160520433289,-0.03822177534726134,-0.03125147696550673,-0.047543793745479485,-0.07094482542544628,-0.06390185512824952,-0.04761190477474127,-0.02774483899265752,-0.060872580954800304,-0.11189745049293728,-0.12385830959948281,-0.08530502060999069,-0.06433910500073531,-0.05103743769552201,-0.05043325353295637,-0.06872566116693048,-0.0623103215829603,-0.013827736996753525,0.01039726937129229,-0.009481852054392366,-0.05652514430749996
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,3,1,0,1,1,1,3,3,1,3,3,2,3,3,1,3,3,1,2
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.65347186882371,91.19744147480257,89.7385062763258,88.26498292201859,86.77671815956967,85.29210035243956,83.80080976484038,82.30340656582118,80.81707799931107,79.3480154092325,77.86801221873293,76.37042189370736,74.89338804449015,73.45177692306251,71.9931538635438,70.50564529762484,69.01979988147718,67.55746938916785,66.07348164932827,64.56914040478814,63.094808458591785,61.66265170617563,60.21177409705773,58.731906320061015,57.241172284946536,55.74943213062467,54.25904476975429,52.78387262866543,51.29410113161634,49.791308238983554,48.288856567638554,46.796913591351135,45.310142893779,43.836149968357624,42.34837042039902,40.85451716263783,39.363826853655276,37.8873685702213,36.40144797700399,34.91241425741355,33.45117283678912,32.01745008593128,30.56185003908854,29.085591003582238,27.60848569921336,26.129208922957034,24.678281419229574,23.253299159861147,21.838750901004833,20.480501272809487,19.178164196060017,17.926206138946505,16.662947156217797,15.37089946763493,14.05105599728909,12.742001196103743,11.461386942965047,10.195699601760802,8.955983476208592,7.7736342819643385,6.684701411465914,5.619099124060677,4.542994534558362,3.5531121127835217,2.8217829595096235,2.4763528460005113,2.698440869388399,3.3799014638203593,4.293148074865933,5.343574889597878,6.473994097131377,7.6573191332990875,8.828221405414721,9.971373084335575
Step_Reward,-3.382306008791719,-2.345246648780445,-1.179483993012524,-1.809695444054948,-4.373964394966117,-5.543969605978873,-3.9836316445771036,-1.7340903331512223,-1.929088725665463,-2.9733381332271884,-1.4584843532356935,-0.7045173667075888,-0.8741255271462403,-0.9587629486890288,-0.5199968095004266,-0.5024096749744302,-0.5229661507827927,-0.5583888785723587,-0.5413769404812854,-0.5124914340810562,-0.5141545838523456,-0.5376695076906515,-0.5160122601604229,-0.49565875545987126,-0.525668053803642,-0.5678432475838449,-0.549122390882097,-0.5201322230032943,-0.5092659648855147,-0.5082598456781326,-0.5096126391296139,-0.524827858911145,-0.5102285029509019,-0.49720710736722395,-0.4975483286550002,-0.5080570237125812,-0.5132293024278667,-0.5260070745786223,-0.5122204520413973,-0.506146742238812,-0.5093096910174424,-0.5235417165660223,-0.5140794067826917,-0.510966280409562,-0.5387585793755676,-0.5662772491421606,-0.5443999531572601,-0.5237409644936974,-0.5228946956311233,-0.5207232237436727,-0.5490724962725366,-0.5750177406315764,-0.5854517411436859,-0.6417503718046547,-0.6976629232505296,-0.7480419428864877,-0.7367410172712923,-0.7079523114171327,-0.6801565296541625,-0.6909451988146511,-0.7193857468613043,-0.7343126587957549,-0.76028387444779,-0.8176508057557461,-0.9110671295015758,-0.9343977125947625,-0.9238954104976855,-1.0101175782251595,-1.2686708467261019,-1.6545698864908878,-2.222088023387888,-2.6814605944319596,-2.9132466110455746,-3.050426814731945,-3.1304192075334987,-3.1833250361677106,-3.170902272115634,-503.14315167892084
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,3.7793429308132764,10.408233936911204,6.142508335153972,6.265795725878098,6.8856906399447055,5.563870766698517,6.548185116571885,6.235526986651194,6.695843109832804,5.680930905387774,6.621637816352169,6.403425064814679,8.141576611313255,5.034023554219466,6.45464495518721,8.402912051307602,6.7012801688978305,5.771934466440325,6.764093793673177,7.518681096032245,8.220984177082206,5.4376916481556465,6.654651327555732,7.308413201505168,6.064906627027865,5.503974864126769,7.228838938905838,3.3474086279059185,9.810177725871647,2.999234022088813,7.367481992727908,7.291963594162025,4.85394172375938,6.129759157108576,7.226597710567829,5.566390508012396,6.361908627040929,5.991156842431167,6.586400664864513,5.872410931414275,8.301945208144426,8.564045635433933,4.771236333366402,9.446215725720368,5.329473018995379,9.841670133827638,7.063513646887733,6.664230236762108,7.654583747805374,8.122968868410185,8.834646465255016,2.641415390194752,8.844902986070984,5.1142312051481085,6.393719786782286,4.361690419780811,8.307750218983394,6.279833561865255,3.6196547855221697,8.375164844132872,8.437695206539116,6.43644436709786,3.364845874935886,10.056291438951,5.025197617677955,7.778980698530997,2.419801665196956,4.270236587577379,3.7304520525043947,8.91220225287826,4.188894292669723,7.697848758711013,8.505234710920819,2.1441451729784156
Num_Collision,0
