,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.419434668955526,12.824278354483933,12.683622488483438,12.22693620788542,11.534876385953071,10.909700091199728,8.49750903997262
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.243816456805915,9.377414626768964,10.428973000855034,11.41693231426107,12.398762591324033,13.352145664765814,14.193446766735509
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.88996641731447,-6.224902460570434,-5.504903452824572,-4.74723817939962,-4.07988721544614,-3.492148548571258,-3.1452373333092147
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.8434692209847725,0.8527523429354621,0.8338928635396718,0.8111846181365353,0.8226062689560745,0.8369076570170364,0.8858827611939136
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.5371775062782702,0.5223154617834705,0.5519263466601375,0.5847901463761881,0.5686114018151294,0.5473441089719104,0.463909186608163
Operations,0,0,1,0,1,0,3,1,0,0,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.366568481649526,28.13531086852014,26.985053525701026,25.904960103602978,24.855259893343028,23.853020414980474,22.988545683418693
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-0.9719917144395378,-1.2277503236671015,-2.1248846342837893,-1.7999529917481212,-2.4451623742812156,-3.5346364389600815,-4.36459806055602,-1010.7256916253823
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,7.159340084260016,10.46941559001438,5.805900496259093,7.183263903324435,9.537520938818833,8.032746250506802,31.162471651953737
Num_Collision,1
Num_Off_Road,0
