,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.950856584888971,9.48961867244794,10.057418845580004,10.651764129833879,11.120274108882409,11.483587405895557,11.801300116514925,12.184247216566613,12.881334720136866,13.240355411847082,13.331822773086476,13.352119931612238,13.463537199459536,13.70016732974693,14.051818049547792,14.652861726315514,15.06748703588979,15.13333641143296,15.186783620444485,15.1352359795451,14.826935516563875,14.913271904424429,15.058095921753592,15.030001655646611,14.878342829551906,14.89828533781642,14.93359772260233,14.979358742541482,15.081689884232212,14.686517957188922,14.73703782502687
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.90634925013291,22.803086822333324,23.747305910251644,24.739414934886884,25.7613981752987,26.777798015148413,27.767416640636988,28.716529538689155,29.655682273937227,30.661202432491176,31.736825053941633,32.868995322537565,34.0592512828369,35.31573526167396,36.64277079202049,38.040151011575176,39.49672414801392,40.98880871595853,42.50415723672518,44.018831028460966,45.51799074134328,47.001621984111445,48.4998497638488,50.00510025114605,51.499732384878506,52.9821858343476,54.47384157609214,55.96851887619802,57.4711288618254,58.96277508131969,60.43136242773689
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.681778910795055,9.461624578925173,9.204411507203853,8.90354308768957,8.524006277897836,8.028136115340956,7.414148711166945,6.680877284817571,5.845699369356963,5.008495625516811,4.225391749469822,3.5206652417847057,2.905928025543498,2.392975296296399,1.9892084259520928,1.6709797835799474,1.3488662351167378,1.1287246144372458,1.0387304605062673,1.0465727757970484,1.0800854994606173,1.1693927569768323,1.1744013832994586,1.138125278979732,1.1937485360077476,1.3204973858120832,1.3733799661375616,1.3612015178014871,1.3765571064479356,1.3913825030295717,1.4504771140147272
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9886047573062654,0.9814223452813349,0.9739328230687342,0.9657290081460778,0.9510349534528908,0.9235842510114276,0.8828811736512625,0.8290182259177705,0.781679648430501,0.7767532676793013,0.800018324869256,0.8346396305307353,0.8732616948393478,0.9114350837397833,0.9468056871954393,0.9686063921543485,0.9743142790684174,0.9856012069431789,0.9955950872371407,0.9995512722357326,0.9999716226109296,0.9992410561114,0.9999232832561911,0.9999644566853988,0.99970044818975,0.9980603688690143,0.9991395210771935,0.9999391824126777,0.9999660507389937,0.9999203972431953,0.9996100571903759
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1505344938259003,-0.19185979303252745,-0.2268366287647694,-0.2595524664209393,-0.3090833501029419,-0.3833955285128666,-0.4695964578360544,-0.5592215849698153,-0.6236801481765861,-0.6298050183584819,-0.5999755660636437,-0.5507964117053757,-0.487251487762028,-0.41144390641769635,-0.32180582762649257,-0.24859939074289067,-0.2251925522822416,-0.1690865484660121,-0.09375725182230021,-0.029954201240032875,0.00753352327032713,0.038952686446173945,0.01238658960969506,-0.008431213784223788,0.024474760248323294,0.062253514704369746,0.04147550387441235,0.01102866609639902,0.008239986010926906,0.012617415623281118,0.027923709707941294
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04753208986499,40.12487744796011,39.14836586025608,38.11644585176066,37.040376502769384,35.94917406408665,34.866474632673985,33.81055923862376,32.76055705210946,31.659419380499088,30.509672550943804,29.324203811603553,28.098493642601795,26.82084656702122,25.482934561045784,24.080862928269305,22.623501902080854,21.13363345371824,19.62015366778855,18.105664076786454,16.60612983696781,15.120981921030769,13.622938267967625,12.118913390498053,10.62335865108566,9.138731785815754,7.646542308330358,6.15212200683088,4.649451227614511,3.157769022282495,1.6886376396658977
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-2.910477374236328,-1.7538843149600156,-3.753288262729191,-1.9936383622878031,-3.306982922751028,-3.010470922272887,-3.1449414882550926,-3.418201152348856,-3.9117708688786195,-2.7249273381018444,-2.49584687707341,-2.5276143504585593,-7.34857618287913,-5.3880635517200135,-2.306885847848386,-1.7414526743311614,-1.5408063874121005,-1.3636922733383319,-1.2799680092966397,-4.758218127540333,-1.3053748175060624,-1.217836068473122,-0.9981416089553439,-3.14456558119032,-1.504749742804841,-2.147062690312839,-1.0512049097116063,-2.3211665131290067,-0.4191039507902199,-0.6110736019016754,-1.3797837486430806,-0.49571698229783556,0.4459105422594922,-2.7893855467783406,300.38252889962814
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,6.302364792717088,5.708475934011217,5.751740171535139,5.959257084012505,6.484147935529082,4.340044735832922,3.2714165518339877,3.8369925103028195,10.952037105564006,8.589887392192006,4.657968421377122,1.9877404531232215,1.7881477387400473,2.5454391682513253,3.57186555865872,9.041520634509011,4.349221243593239,4.2209771211311065,1.4955183080820298,7.2513426650069865,4.8508841769854705,7.856197728118533,6.536641567183181,8.083510764534752,5.6460095789313485,5.917441766033296,6.944548189189623,5.761414884900867,3.638030517269469,8.623493363152857,5.904217681582395
Num_Collision,0
