,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.794407873165221,6.94156802382363,6.203200080651743,5.558399552721293,4.841607673873893,4.1364007391318065,3.394957439411997,2.7483295816925124,2.0088127463022207,2.048105360740077,2.225682100565454,1.7801034513635603,2.0154912510013694,2.3487184280817326,2.7546874664243353,3.2244292371978935,3.7388604291997143,4.290044594413669,4.8732836249416875,5.48357009336772,6.110239854022649,6.753093973760075,7.409219855085076,7.946335984749633,8.500842495097173,8.731221814073963,9.322382087612427,10.094804091402821,10.080155524032577,9.906689939140556,9.615399586752554,9.881874618742227,10.127252469546011,10.309850945771773,10.255912750365304,9.766437708878668,9.346741498589015,9.481260618821025,9.65631594523879,10.142479647263606,10.38946280814444,10.630022188439865,11.000572922133964,11.344173315763058,11.684155586315,12.124618400640374,12.443731701959967,12.142876898781783,12.16226101283303,12.444747089881535,12.270432370334467,12.531282867723364,12.282177652668292,12.655775186428345,12.352573668019817,12.60726570836357,12.219367357023595,11.642602732727088,11.697227883579522,11.847505321831852,11.937429447620145,11.640145244903634,11.091269311132775,10.560733722800505,10.042479265167728,10.207989777720442,10.50086522968121,10.904025507161753,10.567693905006472,10.099482127097497,9.604500049244592,9.011891633704076,9.137333877289736,9.45393264185613,9.091817319541953,9.40761239519788,9.818023419188435,9.533543035048503,9.053856706843396,9.28770895652904,8.844101697240163,8.33917736220518,7.77293512399981,7.147319917436322,6.521206436936563,5.846007253396443,5.176914587755031,4.4801872095267266,3.800811122997662,3.109034924613193,2.4497984812199785,1.79951010053272,1.8736664309508089,1.32407629544001,0.7619775667146472,0.20017908998182954,0.1341178967774044,0.03595403493868174,0.02120877636740606,0.016903171123482354,0.1936347419790829,0.1560304921173512,0.01902131533208022,0.03539561784920147,0.15506196085154808,0.1099950900399973,0.015714249714661784,0.04666727242885109,0.27036176081324664,0.038325584152979535,0.09454002922055817,0.17531690351955592,0.015400839012075472,0.13965889651444865,0.11117489142394392,0.1425838837464596,0.06942050738116201,0.20988808046670068,0.02614211438944088,0.13594882010366383,0.13748828168301291,0.11566276510152798,0.0877261529009933,0.04635752508648192,0.22260213947637228,0.017662600706771284,0.009823667557008817,0.11511478357385879,0.1530291503744223,0.019043570654574106,0.017636708477125795,0.010529912857782625,0.12575211811453926,0.36803743228504615,0.0803497503675867,0.01719802376680893,0.08054743694780593,0.21192125036420906,0.012278752754763462,0.1339435852515064
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.292513645505803,17.024356153096672,17.661592562087034,18.236971833362013,18.74554839504722,19.189765366746826,19.563269673001184,19.865632566349873,20.096862085270942,20.289263124371974,20.493390642545894,20.685789491904842,20.87084565134741,21.08497479986015,21.336061821087807,21.630945225399472,21.974917078909,22.37222004664504,22.82648477325627,23.338215192836785,23.90756731991335,24.53567389246563,25.22319824375522,25.95298619071124,26.723621175156424,27.552146404593397,28.427913846903895,29.35377098861552,30.315153792964107,31.276999890589924,32.22083115712297,33.162988148303604,34.12237855321306,35.120544108516704,36.138491650519065,37.10946514241313,38.02817754697843,38.9395680961196,39.86281545326384,40.82061328258684,41.81120709391625,42.84110943651564,43.91888363221021,45.036003756449084,46.180284791212294,47.33901236927683,48.5261022251593,49.73204700286486,50.93699989377688,52.164510521036355,53.39733697217374,54.61385870886428,55.82532910653141,57.05199055783606,58.287829955212636,59.528172333852716,60.76506940011828,61.95488323902072,63.11230127109098,64.28846331651809,65.47699179872833,66.64625602981438,67.78392157262165,68.86500755563425,69.8926590877871,70.90284915505005,71.93461887040178,73.00082139023014,74.07434770164225,75.10904000822707,76.09280754707187,77.02281564025866,77.92153756908723,78.84793490950956,79.77351772404523,80.69889391062533,81.6613477076478,82.6272966666043,83.55823844568928,84.46967179450039,85.378060422218,86.23578819475007,87.04202616609055,87.78834273564226,88.47221186184385,89.09075041900628,89.64292701449935,90.12660665271714,90.54237346182644,90.88854120135184,91.16677830263902,91.3794665350316,91.56325248137803,91.72168415147624,91.8248851624308,91.87089160873163,91.87237456201565,91.86972520511667,91.87137362413422,91.87267500643958,91.8845313551634,91.88227582422681,91.87544076086517,91.87593524340906,91.88445331207014,91.88507508698909,91.8824125011916,91.88535186183958,91.87283200908541,91.85860014786698,91.86224742354918,91.85704878262102,91.84947604503178,91.85581334601854,91.855433355547,91.85866499666874,91.86077274243344,91.86884999211726,91.87766943626146,91.88461741824815,91.88224808275469,91.88281162406342,91.88242483915742,91.88166627770158,91.8719871253111,91.86274841512868,91.86226534531082,91.86753194077046,91.86384925635468,91.85913270322827,91.85970972505532,91.86013525957239,91.86618721360556,91.89064968816929,91.9132808205945,91.91615105870753,91.92027799451131,91.91159332114802,91.90366177395435,91.90965238986544
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967262229902074,-8.876324405069902,-8.737188922306727,-8.619584604303988,-8.516238407545842,-8.44699472757878,-8.397048339660152,-8.34995924955107,-8.305704588369164,-8.242729827874049,-8.178655438949429,-8.12640986699484,-8.082061562404768,-8.036338893506807,-7.986422765517485,-7.931336632040211,-7.870945046105039,-7.805962204273116,-7.737749984859733,-7.650550185483224,-7.534888032413519,-7.390478169997827,-7.2154681970639745,-6.972643079218551,-6.676994488764702,-6.440954624030912,-6.229753388789327,-5.931438276300706,-5.6029037047936034,-5.334443010883553,-5.088498525232286,-4.83140285910668,-4.537398866014824,-4.324853887838188,-4.159031617564082,-3.9199152569883733,-3.662431140644391,-3.4315185628185487,-3.1698725133594055,-2.9125932279482916,-2.6271902048072198,-2.4258477878026836,-2.3282115952299534,-2.3455971752900093,-2.482753174510427,-2.7489483843231306,-3.0779020265237507,-3.3279495566449713,-3.47435095101055,-3.5421158416727505,-3.6706969516050814,-3.899131476494513,-4.165247265285336,-4.393057074004946,-4.577564973744039,-4.71891432825223,-4.815687673480279,-4.92632437970811,-5.0732117612515815,-5.131511697118852,-5.080225545042777,-4.954715776011266,-4.898211006099544,-4.884210636016455,-4.833562370135086,-4.806802627027475,-4.724931278315251,-4.6214098075350325,-4.575422896135442,-4.551092942225916,-4.503970532416144,-4.4761541253508925,-4.37666518878668,-4.290579109909223,-4.253764031562923,-4.25644429314923,-4.251508656256311,-4.212620005548041,-4.203024283869024,-4.2782657820137615,-4.327517662485725,-4.341239781982161,-4.357887158673708,-4.354227355916006,-4.364014621431836,-4.360477893270656,-4.368029559267598,-4.368618480517237,-4.372222536404229,-4.375344944486564,-4.375908455177467,-4.37784163756542,-4.385049268572764,-4.38021368170119,-4.376580053180024,-4.375466531097829,-4.374609143241638,-4.37471176658822,-4.374610495454888,-4.374638664784219,-4.3744858356297245,-4.374793767461846,-4.375192172921389,-4.375262120233235,-4.375268063719898,-4.375752761948769,-4.376012625585658,-4.3759799914538915,-4.376908159180851,-4.377638821649671,-4.377319038281996,-4.3776030025423065,-4.377857582719997,-4.377973859626738,-4.378380767052666,-4.378626754063904,-4.37922920420722,-4.379954228058071,-4.3809074812505235,-4.380949555945817,-4.381056988932835,-4.381077199442383,-4.381350118779628,-4.381405784849937,-4.381590309597906,-4.381700770557626,-4.381683579531781,-4.381837178853855,-4.381878149869453,-4.381871165246617,-4.381904291190312,-4.3819262619998955,-4.382324170687842,-4.3864267669624,-4.388815964111303,-4.388973141014558,-4.3890014003639655,-4.388933497927053,-4.38890714005707,-4.389379188979882
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813370186939765,0.9838530638890113,0.9806237163734114,0.9794768326032919,0.9750377503097933,0.9781268979655695,0.9789280185128947,0.9797708832563626,0.9785577196236329,0.9756072124588222,0.9731348137380464,0.9721233558356155,0.9722083241385089,0.9730569246544098,0.9743951571776901,0.9761536293175237,0.9782422478793624,0.9805707009751641,0.9830730671909563,0.983888231001832,0.9826697611787096,0.9800010996561653,0.9761422819996561,0.9657983728470472,0.9539771891674239,0.9584316698325827,0.9648214749064076,0.9584919364612594,0.9533027815225624,0.9582111948343447,0.9635509372760371,0.9633583996985865,0.9604753100052441,0.9706923120951922,0.979372976737867,0.9748502711225207,0.9699715694297513,0.9691040445003292,0.9663810116873275,0.9654560677413156,0.9638846324490988,0.9743536556404718,0.9885834156144496,0.9982502171823509,0.9991573313713599,0.9892247354970993,0.9786283754671915,0.9798236351782516,0.9883497135713394,0.9952335787533433,0.9945736779976245,0.9881765827666998,0.9823816738287373,0.983156957848226,0.9868809413340505,0.9911936997826916,0.9949711643876827,0.9951293846567059,0.9937498556904238,0.9972378002841755,0.9999835307051012,0.9984694919762711,0.9987623379106879,0.9994544275366894,0.9991658083159835,0.9994076869790466,0.9982325690832694,0.9969786049652318,0.9983884657408485,0.9991039131734554,0.9990794774537985,0.9992166788975093,0.9973547499244252,0.9967139055659945,0.9981860411177381,0.9995431660713945,0.9998178060852778,0.9995427889798021,0.9998283119489685,0.9995739554638687,0.9992597309997634,0.9995431563948355,0.9997073885594309,0.9998953989186501,0.9999192263352948,0.9999680908701177,0.9999653092225935,0.9999707060449673,0.9999770130418739,0.9999654542847437,0.9999782615696098,0.9999738965760278,0.999941240270691,0.9999781602039787,0.9999926548646859,0.9999955496629819,0.9999971450442392,0.9999970037788048,0.9999972072983477,0.9999971609154398,0.9999974176500692,0.99999690386923,0.9999961775112192,0.9999959937990278,0.9999960364841114,0.9999950667795212,0.9999944716744438,0.9999945577557469,0.9999922932239795,0.9999900174318148,0.9999909857979186,0.9999900505484987,0.9999891780072278,0.9999889248375411,0.9999875481093519,0.9999868078913254,0.9999846618539273,0.9999820947201852,0.9999783088018925,0.9999783307261,0.9999777869929576,0.9999777645058977,0.9999764649516664,0.9999761941585984,0.9999750190889306,0.9999741554954709,0.9999742206481893,0.999973716847519,0.9999733005188656,0.9999731738900468,0.9999730366993356,0.9999729464443159,0.9999712359903614,0.9999482268221069,0.9999326342608681,0.9999316644201953,0.9999318182366208,0.99993154494267,0.9999310122981375,0.9999279266472195
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.19229575070920857,0.17897806758428575,0.19590080879363186,0.20155677709623895,0.22203915301319535,0.20800906585111248,0.2042056183615371,0.20012250328997724,0.2059727879235394,0.2195234998771808,0.23023604038251186,0.23447000029620285,0.2341174373595268,0.23056500467786123,0.22484233958190467,0.21708084201565686,0.2074659115708702,0.19616600212339377,0.1832139311399802,0.17878464390457535,0.1853648846598995,0.19899207188404927,0.21713186153235037,0.2592942402098358,0.2998791799178814,0.285322158729264,0.26290591769571187,0.28511963758875875,0.3020162358903004,0.2860617172816691,0.2675249357993949,0.268217437408865,0.278365189760376,0.24032568576681515,0.2020608137061941,0.22286082852836217,0.24321832681355504,0.2466522875083545,0.2571142552449735,0.2605658866035156,0.2663201369188326,0.22502211833517352,0.15067458436003184,0.05913124297179448,-0.04104420990666785,-0.14640499540894705,-0.20563682240893935,-0.1998640636684758,-0.15220001210069367,-0.09751986321674569,-0.10403460498448365,-0.15332006154292915,-0.18688565200530596,-0.1827632245136357,-0.16144970619861296,-0.1324199739884417,-0.10016177932234827,-0.09857742029879818,-0.11162985405016781,-0.07427496000927152,-0.0057391914552575,0.055305276354495204,0.04973723324811004,0.033027977190685724,0.040837329641730306,0.03441329985909485,0.059428427721215184,0.07767664540632707,0.05674919801754537,0.04232458719808895,0.04289752592685019,0.039573079397889406,0.0726877073733048,0.08100241015785814,0.06020487785634345,0.030223486893021716,0.01908807572339087,0.030235955392195535,0.01852961481726181,-0.029187455495737705,-0.03847063818395125,-0.030223806911927786,-0.02418961057319985,-0.014463444310175209,-0.01270987037799723,-0.007988569432129115,-0.008329486860723762,-0.007654217917567069,-0.006780367825710565,-0.0083120537237283,-0.00659366273182332,-0.00722538348849733,-0.010840479966875127,-0.006609017708106957,-0.003832781845770547,-0.002983396425340578,-0.0023895404099439853,-0.0024479447324164687,-0.0023633441360158,-0.0023828892253108303,-0.0022725961350688172,-0.0024884235881112975,-0.0027649526126478064,-0.0028306158154705855,-0.00281549570549328,-0.0031410852616260455,-0.003325149703403057,-0.003299160330787748,-0.003926002120035368,-0.004468225231414185,-0.004245977261722058,-0.004460807551456427,-0.004652297113142617,-0.004706400137956127,-0.004990353318817844,-0.00513654001419769,-0.005538597014288911,-0.00598416569211351,-0.006586495707647626,-0.006583166277915172,-0.006665247232265194,-0.0066686200811993425,-0.006860724653326247,-0.006900080875262642,-0.007068323570186417,-0.007189460419236021,-0.007180392680521598,-0.007250214766327281,-0.007307410581500498,-0.007324718442794079,-0.0073434238818946,-0.007355703873411978,-0.0075846682134983225,-0.010175641273362603,-0.011607193464446563,-0.011690444382397894,-0.011677280419919927,-0.011700659321810256,-0.011746090601644273,-0.012005894843479862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,2,2,3,3,3,3,2,3,1,2,3,3,3,2,2,2,2,2,1,0,0,0,1,1,1,1,2,0,3,1,1,1,1,3,3,1,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96717237603987,85.2316882668453,84.5883740110766,84.0080063876376,83.49512920002522,83.04818247989897,82.67278211852326,82.36859266340963,82.13560566353965,81.94059439390493,81.73385607169277,81.53937984289213,81.35259850816891,81.13672843762602,80.8837747168473,80.58686857126824,80.24072238966123,79.84113137242805,79.38452598357937,78.86979914852564,78.29648627027734,77.66354216150813,76.97037061783779,76.23313820352809,75.45425655575025,74.61992622768962,73.73952485946558,72.80792924958376,71.84148394331059,70.87653567977972,69.93069261699684,68.98731142035044,68.02767226316863,67.03012499532396,66.01315222578975,65.04435902865762,64.12905287722025,63.22170727611237,62.30419231777503,61.35330541138251,60.37187872915378,59.34967305715974,58.27642105807383,57.159490293703364,56.01072318944508,54.84310686789228,53.64622839803396,52.43401211807858,51.22593710758509,49.99722950290379,48.762011929253234,47.54168912946643,46.32695396996303,45.0986035600819,43.86218993612747,42.621922601874616,41.38535934899064,40.19623319162689,39.040255355997296,37.864906626541575,36.675816323606725,35.50526042869994,34.36715104648373,33.28598850233602,32.25800301689418,31.2476681441873,30.215536920856,29.149172267824035,28.075690895183627,27.04105663258944,26.057470783732946,25.127623550945508,24.22973706648185,23.304470148656904,22.379568892471916,21.45427981138575,20.492064956709825,19.52706938891092,18.59656221056172,17.683737728698084,16.77458589357368,15.916749809274558,15.11034323054087,14.364218853161066,13.680287291858335,13.06193877132167,12.509723258312219,12.026137869714224,11.610390293129667,11.264237823107502,10.986058439293245,10.773381666573265,10.589478921043673,10.431201584768871,10.328116532881948,10.282150602092301,10.28068900534918,10.283335064534512,10.281689611296002,10.280387929239632,10.268538864674428,10.270786188464129,10.277609486915745,10.277113445724684,10.268597766535592,10.267964359801939,10.270619831475377,10.267682134915116,10.280175766944668,10.294385817984791,10.290747320881376,10.29593759586462,10.303502003227948,10.297163739525175,10.297533833329478,10.294297215465988,10.292175624526172,10.28408333507747,10.275243646968804,10.268296637071586,10.2706627377016,10.270098874785521,10.270479049219427,10.271236070809877,10.28090809884745,10.290141582254954,10.290624923963735,10.28535616678434,10.289036843532887,10.29375223674113,10.293174591902963,10.292748656220162,10.286688975294531,10.262136838821696,10.239456294908091,10.236583187901262,10.232456703426166,10.24114062262994,10.249070658216327,10.243070735967004
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.199840520919409,-1.264515890805427,-1.3566857442312994,-1.4196323765609975,-1.487122812387625,-1.553053279873751,-1.6245996386242894,-1.6958105448863705,-1.7670130001300208,-1.804988730365281,-1.7932616777878394,-1.8055237711993612,-1.8132186652767786,-1.7841299294570945,-1.7470462792212942,-1.703093854420942,-1.653853818393003,-1.6004089827668082,-1.5433946111513137,-1.485273164946264,-1.426687121751712,-1.367055891230791,-1.3068284563296544,-1.2627675856902982,-1.2211183522221631,-1.1656696719393835,-1.1195986317759434,-1.0684043901181894,-1.0335546937268276,-1.0350517364691285,-1.0541569372171153,-1.0566188033535866,-1.0403608428182025,-1.0024527321553336,-0.9830272304657797,-1.0312068028678851,-1.0846938485626225,-1.0926543988921225,-1.0824850416626646,-1.049113093607474,-1.0185733177712706,-0.9777943280059631,-0.9267480009140883,-0.8830692356295344,-0.8512328957417168,-0.8323836784472007,-0.8031215301416808,-0.7877837200446152,-0.7919249895065192,-0.7712923953186959,-0.7647824263494414,-0.779677200213186,-0.7852648404966089,-0.7716495901188622,-0.7635863760455806,-0.7597326657471442,-0.7634367471160175,-0.810873842636262,-0.8440221643704007,-0.8246512705442797,-0.8109096970651493,-0.8294441050932164,-0.8618906177837857,-0.9188374558522909,-0.9720145145581611,-0.9896651272931223,-0.9678687766686984,-0.933635346968039,-0.9265186273595916,-0.9653657374058113,-1.016414151143504,-1.0701527672125621,-1.1021135155363417,-1.0747330821750545,-1.075098743815012,-1.0747109189138335,-1.0377851453240758,-1.0350044322010952,-1.0694928216508046,-1.087175518136359,-1.0908481648755952,-1.1421639157008787,-1.1935934212663124,-1.2538756226201961,-1.3160684386972683,-1.3816514794633346,-1.4477844869905496,-1.5164146114020074,-1.5842524234154425,-1.6538475299778312,-1.7218206161857452,-1.7873232272800195,-1.8160972544704084,-1.8417226637251982,-1.8969149481130767,-1.954034069210353,-1.9985384032568785,-2.0026460591853326,-1.9983545467614903,-1.9986983179436297,-1.9881509354347955,-2.0022473237897014,-2.006823298451616,-1.9995039588089387,-1.9914843208109083,-1.9993665932663465,-2.002655471673439,-1.9970623034397388,-2.0124936320295514,-2.0142100510401235,-1.996361502896585,-2.005190274983244,-2.0075644073633274,-1.993661736297227,-2.000370093804303,-1.9967633821365105,-1.997878409060183,-1.991907710551299,-1.991160311891333,-1.9930529901027825,-2.002366100630015,-1.9994361370839204,-2.0003801744339054,-2.000757021590452,-2.0096720280375706,-2.0092334834075043,-2.0004833417087813,-1.9947312428206043,-2.003680676748548,-2.004715393208242,-1.9994223551618333,-1.9995740643172013,-1.993940319074369,-1.9754478635271635,-1.977319456086395,-1.9971268929931707,-1.995873515524904,-2.008683919203774,-2.007930035586387,-1.9940000777506768
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.259078289375834,9.552634934827116,7.701592984471922,6.848542097806532,7.1855006815525835,9.23442026714034,9.56700366106012,7.737292049551251,8.750390782433891,0.4641692959253772,1.848465528570048,4.5780224460343995,2.4090310844633818,3.3507058858436416,4.064001785224459,4.698237433837172,5.144372244186992,5.512224587011597,5.8325176559957335,6.502498012596995,6.41295634376442,6.466326736261231,6.570806247589192,7.916124485124942,9.440524733853772,7.684571711730346,8.303598032278709,9.344679828362626,7.25554680063026,2.233653101182782,5.222666144199766,8.559148271457392,6.650637645983634,6.1897976082798225,7.402262243936237,8.7027943518201,8.605665569607348,5.742507432940881,6.747872599045161,7.896209053662417,7.183181760429935,6.138967359377345,4.971186137639886,3.70273595254108,3.4301892280741617,4.40563416041265,10.828127903020189,10.370473852807617,4.6373960082079915,6.1551446002069525,8.301138498449353,5.423677399252136,7.536142023160806,5.4806194439152565,3.5166182519198745,2.676119802268392,3.8950276768790717,9.894041890318045,5.378059502774258,6.14337969586066,3.3815884349099052,8.106919885250006,9.388788889829963,7.481959699822156,6.368964078914168,2.951992326270712,6.367194172005143,6.4374525163846785,8.095494827468757,9.475543204710368,7.46281345032003,8.864368701014312,1.589210737925868,5.392554251575322,5.606286759038924,3.160216583679462,5.928882872632701,3.9448671350289275,9.001740401671109,2.5475339552760117,9.758559553733662,7.1945096136645885,9.01367144465699,9.185320767329433,8.887562610919758,9.56444858440372,9.392238605064911,9.911320692322333,9.88981109491089,9.701792499082588,8.739902854593803,7.528154391182992,1.4698769341454547,5.60385706568063,5.643435253406071,5.6615604642864366,3.1049897827772535,1.2933696306531937,0.04275286523127922,0.01599724417906503,1.7829116542357848,3.452365881489211,1.370583081097645,0.3522414376616949,1.3587758776979968,2.5938292353073513,1.2010470861155422,0.26469769224693934,3.108220729987665,2.3326960384274185,1.3067846034256063,2.661436239272254,1.5712092952152297,1.5431573228503435,2.458849400403086,2.4876202821394693,2.050131276429612,2.721410391579501,2.0974221663545913,1.3668400712196622,2.7158810495005854,2.484262316748537,1.9718236159741513,1.2831024157630624,2.66038543883986,2.0974491569644313,0.09141274024761932,1.1403003569585806,2.620654986813234,1.5114254710727677,0.10704694812197915,0.10056395626036206,1.2160768626090566,2.4497751340362477,2.8941769062360123,0.7857262957971811,0.7975908950235744,2.9075032001969285,2.016973031874355,1.3907619469115808
Num_Collision,0
