,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.66300778399421,7.916963184165831,8.217768693727491,8.927596779535445,9.396774720411447,9.966429599656253,10.618818567427757,10.891179287831163,11.269456535002915,11.789486012241241,12.386571964611687,12.99958589262652,13.422381356119647,14.084875447205278,14.819609290788431,15.366495922430998,15.051624224038859,14.960546378786331,14.766666262523815,14.553110238886772,14.701244981978334,14.816561857823496,14.962973609599617,14.864405518150036,14.888173525840108,14.89281205734018,14.846039401902013,14.676367615690738,14.738380250995771,14.872766134705593,15.006830034001934,14.868916732293066,14.847091015595185
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.23467950344134,19.980433743317523,20.712895090430504,21.44554313681916,22.244958375087958,23.120086304917244,24.08277479699585,25.11491808699557,26.201814150776183,27.347484942666068,28.54025240374708,29.77503140097599,31.055073519946934,32.383869473596995,33.77029129158485,35.19516445536249,36.64830253627926,38.1094765893375,39.578763812584924,41.04036507186133,42.50124132636874,43.978573758191324,45.46440106017839,46.9578906617229,48.441617051152605,49.93146294195327,51.41819910575563,52.893289623582945,54.357074257052076,55.83674267552544,57.33049999745464,58.82473037508533,60.311800018141454
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514090366728834,-4.28925009732548,-3.9520276725254613,-3.5119193062177043,-3.056276687420301,-2.6411253351079793,-2.273937087509913,-1.9650859613372407,-1.757423486009411,-1.6203538891843758,-1.4224127751284772,-1.1289631896389372,-0.7838798366677239,-0.43522616135516506,-0.015411516423555496,0.49126877307755745,0.9387635173338724,1.2779286349307208,1.501051007959973,1.603524820975633,1.6057328801533166,1.6552784762653587,1.7627616370177952,1.7873109825610838,1.7216984561249917,1.7118299495577611,1.7394335486061285,1.6731302216134887,1.53637637055265,1.4728683640019948,1.4742046404564249,1.4529825636212905,1.4366104906308061
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963464315574005,0.9852044820129413,0.9601377366668497,0.9226495848100752,0.9003575430337044,0.9035697691236578,0.9211719788237509,0.943338269340895,0.9681919639537455,0.9839008219946186,0.9850112651419012,0.9779497960397041,0.9748898861891875,0.9777284130893049,0.9652227497029684,0.9518136986233396,0.9555932884875713,0.9691987036606096,0.9835935122696359,0.9943302724570203,0.9992166455897055,0.9992448853301951,0.9982728595279169,0.9996107820536072,0.9998258160749324,0.9999724229488267,0.9999790830708867,0.9995530360664304,0.9976249827061893,0.9988118637893844,0.9998332249718669,0.9999141905279224,0.999886210805351
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08540367862588921,0.17138298813363007,0.27952732715829287,0.3856393958736528,0.435150887281999,0.42844097881250776,0.3891557341604193,0.3318326529998593,0.2502085548805021,0.17871533923621083,0.17249002157676033,0.2088401216861861,0.2226874711474203,0.20987412951068893,0.26142884970071856,0.30667683824012254,0.29468876293050134,0.24628006988506784,0.18039900947921444,0.1063358325097789,0.03957392040797883,0.03885433233817501,0.05874774829690062,0.027897749052133186,-0.018663802133958594,-0.007426529596846919,0.006467876058538885,-0.02989528542063642,-0.0688795606873002,-0.04873254306494171,-0.01826259133738065,-0.013100060339160828,-0.01508527233155416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,0,0,0,2,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.298049471021926,42.52860256322776,41.75799612010645,40.975994000343356,40.128860863125134,39.21390792475886,38.219081733811784,37.162331728667006,36.061109801529774,34.90780537956153,33.70237682684672,32.44762001758159,31.14514209850025,29.79583085538536,28.387557393415456,26.94189924024013,25.476827401082073,24.011139977282394,22.541293997067793,21.080193988060433,19.61937676441692,18.142587614224222,16.658535226296962,15.165860947695185,13.681081102982315,12.191349004021818,10.705714089172577,9.229407969424658,7.763406273531831,6.283298939859161,4.789561163509829,3.2952709746803834,1.8082495550543856
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-12.828920593306542,-12.29823592985868,-11.258932182593991,-13.274653550594968,-13.208635118204137,-12.863608966724051,-13.035529905942196,-12.341205710665264,-12.45961449039019,-16.3929532061692,-18.925803619776232,-17.825206774882172,-16.136012492871842,-15.065332417701732,-15.217089829569183,-19.083321115144656,-19.993177116928784,-17.962013244061595,-16.624398718499325,-18.14161466967636,-17.744566804072072,-18.530448492458657,-18.696532650088663,-15.465387157052696,-15.250905167462001,-15.103419021342972,-16.392908581536833,-18.180843555060306,-15.322919316143675,-16.12620027364234,-3.6446134907858294,-6.173213670331759,-5.6372233332210735,-4.2967256907585725,-4.8525578207649485,-5.524399317720251,-4.532994200042168,-3.680072440365246,298.70267027286303
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.73269252825227,4.724386514868234,3.7409339771287966,8.850912859036463,11.609450508175694,9.377686112456399,6.798372050128679,4.675764381365352,4.403292725807796,9.498737120088931,10.211856807976094,7.389615404393679,5.52501732975926,7.68712514468907,7.3825982080712285,8.359074668826775,8.556347384449731,3.7615720728116813,2.6394724629521518,2.376152001210617,6.378691605860086,8.648601297329545,4.806311413458373,6.013518380819588,3.9658607660466103,7.892416479011298,7.2505929430794875,5.418890051844985,6.230366405321949,7.107152135861152,5.81616728714839,4.123041065163354,8.035407780733271
Num_Collision,0
