,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,12.552116827422815,12.918567832930732,13.307944951058532,13.881679117428698,14.415192661452833,14.904478799749748,15.211067020079721,15.114006220704582,14.922466708374209,14.986599235052793,14.983398700836144
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.649551040781773,22.922324133908077,24.232803042063573,25.59413124684203,27.008102325371638,28.473762061693066,29.977426367993594,31.494709788647246,32.99506982910847,34.48487700418256,35.98415098961554
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9940474201871232,-1.900545921439606,-1.8789229946682553,-1.922272171807971,-1.8953634883798767,-1.7876128546603336,-1.7383816700253976,-1.755646072185062,-1.691954107877071,-1.5683552510542216,-1.526925001778141
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995556223244166,0.9996041562611379,0.9998390419168806,0.9999152443112659,0.9999480711956582,0.9987352454111714,0.9993950267163537,0.9999801385872121,0.9994500025058104,0.9980014492664127,0.9993268514009706
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029808687989379034,0.028134156917503466,0.01794130036353141,-0.013019377632643781,0.010190923024090871,0.05027832110847798,0.03477902492334617,0.0063025733712569415,0.03316161170895487,0.06319103783085109,0.03668574749166929
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.48546329136835,14.210854350348706,12.900212688508637,11.540369458678876,10.126206205974421,8.658270833591313,7.153912149857046,5.6374392649459875,4.1359524992563035,2.6453122789451644,1.1481767764434856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2081049948396894,-1.9784831485404446,-1.7560053627521945,-2.77411740462688,-1.7010579247235578,-1.3178468756148427,-1.2965916534848216,-0.9055358746670099,-0.9740385164243883,-0.6546302978613876,-0.6586996236125926,-0.613955936732832,301.4416061903777
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,5.4022982992180575,12.015101937121582,8.66407947198552,7.280783832168945,8.340022624890167,6.336450222139683,8.097482804939407,5.599594492041221,6.544521244816621,6.48161880352497,6.402023274864417
Num_Collision,0
Num_Off_Road,0
