,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.462273995410094,12.919491781223508,12.183008302297187,11.512821902032181,10.80534558632818,10.050305798851793,9.362012997038237,8.675635466412178
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.134415364907864,8.251301634096409,9.277780026506203,10.217905974381132,11.146282269790941,12.026474163311532,12.81834484296185,13.59067299778156
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.7801604737423515,-7.0806673546731025,-6.358861843844498,-5.63911404532534,-5.024620603306493,-4.462072775446161,-3.90517123920318,-3.4439154361477065
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8554483720522547,0.8492078035327256,0.8282240109002322,0.8101232978377915,0.8253130028045991,0.8312373626401958,0.8252914094262653,0.8422518705850038
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.5178880986788046,0.5280588096217349,0.5603971696648119,0.5862595349334807,0.564675523997327,0.5559176620246669,0.5647070829440769,0.5390842109504432
Operations,1,0,0,1,2,2,3,0,0,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.62563437844484,29.39416496452012,28.255847598341227,27.21351221571547,26.20842638083736,25.26615265538533,24.42069595480008,23.611436632552323
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7558358048054394,-1.0352013547861292,-1.187188157676105,-1.8302114397365479,-2.345579642342224,-2.769452219314749,-3.6093474280097464,-3.802563313558995,-1004.936092946186
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,7.1901602666229865,6.051896652203697,8.786744087994864,9.480013359890071,9.619091275214544,10.6814859658476,7.586317600436605,7.916342916696188
Num_Collision,1
Num_Off_Road,0
