,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566402875422046,8.304573451788032,8.189074326988983,8.397059296125551,8.683102212217326,9.003689600072365,9.579411293227471,9.878824863327145,10.324913301429978,10.942525727907352,11.283471925212968,11.67589061412663,12.28367652150045,12.7208926791059,13.223276578591587,13.828871480686567,13.950448759936503,13.928204499291672,13.639961173153308,13.158346460901683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171943469578505,15.972497337447662,16.781506890110027,17.606391276361403,18.46190976385017,19.337769080249043,20.254341397686687,21.222376703303087,22.231870554397926,23.291472418235195,24.40122185152026,25.547918112819445,26.74308237582646,27.986756938672993,29.281733124176824,30.633910884616494,32.02291615817972,33.41940338951261,34.79703296219183,36.13939258451201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852932393687484,-1.0468555198714964,-1.1982087693808805,-1.240051425847155,-1.26826214166955,-1.3721028845049295,-1.5234262044772808,-1.6163915525325003,-1.6099288380243093,-1.5148401578969124,-1.416596231112246,-1.3947861531584445,-1.4801776301611058,-1.615309039914495,-1.6675219869448774,-1.623324991480562,-1.6229407053525737,-1.6792736616110953,-1.687663400271521,-1.716954014619753
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319800522138,0.9153254058352124,0.951356963871083,0.9803946516820161,0.9919052188856421,0.992169349369833,0.9902354027930514,0.9932834621008907,0.9986249441461338,0.9997693652096495,0.9985022546725479,0.9997278359060524,0.9992311013771855,0.9979797516005714,0.999640971595256,0.9998088865322515,0.9999912481206474,0.9997643970092739,0.9999447340538217,0.9997928469875539
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773155216767163,-0.40271503750493826,-0.30809077768410215,-0.19704397213134492,-0.12698045813205439,-0.12489988859499511,-0.13940533366870583,-0.11570636938763759,-0.05242347688899579,0.02147594906620926,0.05471057862825324,0.023329254480181034,-0.0392072192400444,-0.06353278992191176,-0.026794176757132925,0.019549690819532367,0.004183740205825154,-0.02170600084499601,-0.010513269616620491,-0.02035345455989179
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,0,3,3,3,0,2,2,0,2,2,0,0,0,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973165309053773,21.164732167731433,20.352459508281598,19.52692655206578,18.67103754673752,17.79369040410091,16.875832329339847,15.907631741796408,14.898132754131973,13.83878960855942,12.730099374932525,11.583899756312261,10.387608730197753,9.143255877706117,7.84855733067321,6.496130990846134,5.107135365676519,3.7114433202173123,2.3346134736282536,0.9974874902250478
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.682411422076706,-3.4054046693715128,-3.3732034056229825,-3.2272864376695747,-4.188254452160729,-3.228443094747112,-2.7287130819651706,-2.703608658218764,-2.3188743970480132,-2.1528519957764223,-2.5138788488389188,-1.7539883878207645,-1.7830425679859232,-1.819984255136898,-1.3766363268041566,-1.1705081668644248,-1.2693594678720261,-0.9758425302139067,-0.954269403476852,300.68693007093214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.053285276328577,4.439234327705204,3.0349473105443914,2.086419491927168,11.767051222523973,8.740169945246206,6.218589851868693,7.963373878776859,6.179043108231711,6.687445865658773,9.987317590291307,5.943211073323546,7.91393344700127,8.995800064783229,6.966627707263745,6.071818611313975,8.05163598492691,4.873681353785696,4.554818726999733,8.745297896539418
Num_Collision,0
Num_Off_Road,0
