,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.87206647625684,6.371051479081026,6.06287053272873,6.523223725128503,7.023620737997816,6.775265696986297,7.231150013587301,7.453942185397908,7.847224261828002,8.227699974770827,8.649082054081505,8.936951731739944,9.350254456544574,9.400947239195883,9.797383961452363,9.60818064273747,9.872252738492625,9.64830680729169,9.182099651023439,9.269917261509677,8.921282610134561,9.117517066885247,9.323343880856175,9.53080008123056,9.478355487370042,9.121895707714646,9.300688861555777,9.68420547756731,9.864010129313654,10.181045756497966,10.597067670380202,11.005658610789686,11.440813112105221,11.892075669200716,12.243651400595585,12.797088274659897,12.98038387800168,13.361812051854367,13.757800255209593,14.219088355149246,14.021173563624341,13.768004700553991,13.460662834285388,13.587721931856645,13.753984426137585,13.933274478453868,14.252524294278317,14.472338974506686,14.949095809668126,14.981921871334636,15.05539688380978,14.759039347385437,14.911391644828866,15.0146676480171,14.815634932803482,14.878753148617397,14.925152681057824,14.989416188877865,14.548189959381336,14.585579909713696,14.620945286735369,14.807864340883302,14.942812293644465,15.052952688213006,14.569620795733936,14.655889700184106,14.182207819287216
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.522805256399447,25.135097664913303,25.750269308564604,26.36644678948045,27.035866685172817,27.70965739720313,28.39124421208074,29.115346040230325,29.879617322606396,30.68042161645657,31.517130665744496,32.392284045672696,33.30616741509326,34.244820029085446,35.200206584234266,36.16489839551202,37.13425000124288,38.10615696700882,39.04344836192644,39.94950991823054,40.83061756740673,41.70791679569628,42.601074313828356,43.52889105995416,44.4735986572175,45.38736007226422,46.29676971410284,47.2198562129034,48.17818352017874,49.17356332621073,50.21158413108566,51.293108611722296,52.41590837913761,53.57835317340622,54.783364101789985,56.036264275625506,57.32713029551777,58.64451121478067,60.001102229702106,61.40028494142715,62.80603246038146,64.17296910047142,65.51789856424804,66.86145784171475,68.22905651898662,69.61029521366737,71.0107948680975,72.44180857598042,73.90883397500183,75.40786414647994,76.91008101633265,78.40014289626963,79.88190766794683,81.37791056856044,82.86938771669965,84.35401664904047,85.84340316915774,87.33819394838991,88.81694621045348,90.27112462381375,91.73222887100496,93.20064764434956,94.68876740267717,96.18814447431004,97.6703148751781,99.12910439400825,100.57164492732868
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.819383699063569,-7.785306537032682,-7.697638801739152,-7.566477101342918,-7.4562877024586,-7.312589506661445,-7.14608641733198,-7.023936187027848,-6.9948760742346385,-7.069972004649178,-7.205394957139521,-7.2789580574328205,-7.273160685971807,-7.198492979057272,-7.116715229106136,-7.004889737749897,-6.91646123082477,-6.805125020499757,-6.722452603181986,-6.548756200820115,-6.33133392547681,-6.12420233807908,-5.8829551962521975,-5.721891159717986,-5.579047163208428,-5.415428754232761,-5.277605771078302,-5.059335025352856,-4.859484906814895,-4.750119794087428,-4.748318006437235,-4.787119822151235,-4.749499580449465,-4.637507066684036,-4.587468292987348,-4.598127603784755,-4.585692980308326,-4.570088665834701,-4.5159908265686015,-4.551301280358548,-4.698165679385992,-4.9349350543910155,-5.14583605360378,-5.289237100880209,-5.32269393195222,-5.235370949318594,-5.062246377373129,-4.947878039693647,-4.8846002912641655,-4.825449289007398,-4.7979169289216745,-4.740928482821869,-4.716614703371728,-4.664535288903633,-4.660088409418412,-4.65273469697199,-4.693606135990463,-4.68265148093516,-4.650677167255055,-4.582038498889273,-4.606445322947022,-4.705594656721869,-4.734809845424862,-4.699069535812771,-4.742341016565496,-4.816982400198088,-4.797779628328429
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9983015005916874,0.9983317978627907,0.9961075404612153,0.9916367853949218,0.9900746783934349,0.9858189619327353,0.9811540413611746,0.9835529217248079,0.9926527745347837,0.9995738046224514,0.998643073708241,0.9979781435248418,0.9999118820224474,0.9994365653646532,0.998148696225227,0.9963935716681297,0.9959482917553337,0.9950656716926553,0.9953830434978426,0.9899240839270683,0.9826883063488074,0.9781136684647015,0.9730254452717805,0.9797981710558938,0.9839911063711958,0.9845458790658795,0.9862146829382894,0.9803571009144991,0.9801970290736324,0.9885152676304737,0.9973522869662272,0.9998353166986484,0.9995768806437594,0.9980627836540265,0.9990063854560249,0.9999861739338428,0.9999790478440665,0.9999197771431623,0.9996415382380706,0.9999618345037983,0.9974220306866715,0.9911010524049532,0.98948191233609,0.9930187396142998,0.9983484864095755,0.9997943842978311,0.9965662347927755,0.9970210836127766,0.9991650629763666,0.9993195639303541,0.9996127930500142,0.9994999643531594,0.999698348587027,0.9995999041202671,0.9999003179179251,0.9999880819528205,0.9999075714644158,0.9999990839631911,0.9998585450261833,0.9994447473510126,0.9999980484762314,0.999090600396029,0.9997034535501155,0.9999860403480786,0.9997943784493105,0.9993154958532096,0.9999982920228672
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.058259024334305146,0.05773752138815901,0.08814628657129185,0.12906000872317397,0.14054227550504678,0.16781231865945967,0.19322719042783426,0.1806201820578027,0.12099780662638426,0.029192620858656926,-0.052076975090310174,-0.06355804470490078,-0.013275096622144598,0.033564144739667914,0.06082088641149201,0.08485193184853099,0.08992774960840927,0.099218491315101,0.09598227293084913,0.14159911038263873,0.18526654464665882,0.20807126558591435,0.230697817184414,0.19998885967854677,0.17821757091372928,0.17512684549889687,0.1654708408056516,0.1972307143588914,0.1980247060223162,0.15112102984513065,0.07272149395630018,0.018147712861773684,0.029087105089569694,0.06221478831255551,0.04456727294874737,0.0052585113059083035,0.006473320081225428,0.01266646272519362,0.026773028013733692,-0.008736677617861548,-0.07175857231632037,-0.13311162203877736,-0.1446566457502534,-0.11795669872808232,-0.057448234818048644,0.02027779885788836,0.08279939414603642,0.07712949391513343,0.040855561768667135,0.03688372467697512,0.027825599198390394,0.0316199503167426,0.024560371177385968,0.028284831319149408,0.014119285662963004,0.004882207730014366,-0.013595901151974446,-0.0013535408300623978,0.01681933227342345,0.03331961873236895,-0.0019756122414778077,-0.042637685212756536,-0.024351693164380194,0.0052838536099116045,-0.020278087216423223,-0.03699377985086018,-0.0018482292467408045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,0,1,3,1,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.69285051433442,77.07967536824466,76.46145271282882,75.84057783582172,75.16743597069905,74.48880595450846,73.80179327562873,73.07400733754375,72.30919415078453,71.51135182693702,70.67995025984065,69.80814434021693,68.89470697871941,67.95388937578164,66.99610721780796,66.02796839040381,65.05608200297766,64.08090386079867,63.141363489085194,62.230199468658434,61.34308875367008,60.46064580903009,59.56218668622412,58.63134783643376,57.68427079536407,56.76812465639812,55.85702623972367,54.93184756538137,53.972315506280324,52.97657576117311,51.93855358956514,50.85714042413552,49.73423866535391,48.57164154755995,47.366644764855366,46.11373737466193,44.822881008505476,43.505517833456246,42.14903424727514,40.7497765595477,39.34402733036646,37.978282027470414,36.63578520700308,35.294770523982194,33.92809386039591,32.54540636875216,31.14225629426353,29.709930100832494,28.242344730653812,26.742874096630675,25.240498848960108,23.750129253706277,22.268270653944057,20.77211878603089,19.280636014457393,17.795996987992687,16.306730942967526,14.811908307489889,13.333070236055871,11.87894946795379,10.417782511093801,8.949701009776406,7.462021556072548,5.9622985174746574,4.481192974447801,3.0269297486524387,1.5876855570695028
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4355070934088445,-1.386824853910241,-1.381777344584151,-1.3791251229929031,-1.3268581348773267,-1.3213699838094186,-1.3129873211202465,-1.2722140619150224,-1.2351868132408015,-1.2021576761524813,-1.1685984329036359,-1.128194080376275,-1.0865626385024854,-1.05918239706223,-1.042217842026318,-1.0318611725958533,-1.028113612573847,-1.02482185782101,-1.060459628286523,-1.088835979573247,-1.11288928501164,-1.1175570553600096,-1.101540877194033,-1.0691611502096379,-1.05292295893031,-1.0838538610340507,-1.0889015833255513,-1.0748213256576946,-1.0404679408989566,-1.0042602548927846,-0.9619778283920297,-0.9185868345703909,-0.877098241218377,-0.8374028822060424,-0.7950032172954096,-0.7470926098065718,-0.7091436338435457,-0.6826368249507695,-0.6435164138188938,-0.6007423122725584,-0.5942507708187605,-0.6342546971039624,-0.6575031795326609,-0.6589853169791127,-0.6333233364137243,-0.6173125083562425,-0.5968499255113677,-0.5676738065689655,-0.5324146298213179,-0.5005293659768633,-0.4976247523294326,-0.5096304047461722,-0.5181414002377736,-0.5038481320868371,-0.508517228426502,-0.5153609735352944,-0.5107339549748389,-0.5051773645223623,-0.5211619285659825,-0.5458792318979189,-0.538833043140011,-0.5319184986826055,-0.5123205462961415,-0.5002769614021094,-0.5188944569731424,-0.5457367742046388,301.43924419158293
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,5.477291053336278,5.47788853268317,8.057572697742355,6.16024643846118,6.3665588661324,6.502895554663164,6.297648937930384,8.108302144758731,6.767791625631798,4.934749628623987,9.90644284629165,9.54600900973047,5.635000137138957,4.479113755174487,6.5479002924674745,8.462034714166869,5.991618629021547,7.438271596972919,7.738201373484544,6.023996537372948,8.310461968271325,5.310129038768344,7.8626482605748444,6.857439615183773,8.849093549657862,6.710402561136003,7.136069851587582,4.16928598380958,8.193536350273902,6.4327346183168705,5.245734596038893,11.275134025024963,8.880098943300776,5.009617959000442,8.170432307874016,6.880922423006721,3.0224346093574903,8.239329502563855,7.4919326832805755,7.05791247106926,3.654435486719093,4.970083930459364,7.0099785948702,6.435497604296608,3.74497263366947,2.427407605661633,8.873502025980839,8.274150294613845,7.418980141166853,5.694880415517751,6.975855530164826,6.7304039629415,6.2735079185653735,6.202303710069063,5.5972656630096,6.704616087156957,6.312555403894762,2.850310173824979,8.096066897181062,7.476677372347389,5.38948455768445,6.162395727421501,7.265124044097376,5.646354704914567,8.04131261451063,8.252894809728256,7.208287403347836
Num_Collision,0
