,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.488407000416515,11.8142300384416,11.85523817324939,11.258511205619028,11.021373898128893,10.675246127190025,8.194987489877272
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.132810191092101,9.158127696191226,10.099745721590715,11.008684407412801,11.930682947490665,12.86455560927579,13.746966051306147
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.09882002033709,-6.446450601469578,-5.732937500034943,-5.015602943809552,-4.393073950293232,-3.8346693503273492,-3.322789034782897
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8419661733839678,0.8405413007643071,0.8133338567271168,0.7996333118879498,0.8180154740457446,0.8391805438780866,0.8549460563829325
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5395303169212627,0.5417474704227484,0.5817972477602432,0.6004886064856757,0.575196213671227,0.5438529348789788,0.5187169176682708
Operations,1,0,1,1,3,1,1,1,3,1,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.513963448339023,28.38861961443474,27.3443928207349,26.343679920567276,25.35363567626336,24.36812546308438,23.44641291763278
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.762294124904741,-1.5313696949522067,-1.3744589701732401,-1.7141530115753776,-1.6913599896081437,-2.927194083967567,-2.5419173567387663,-3.1961881386294504,-1009.1840147040184
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.090825819987662,8.708541407313641,5.062863081502734,10.9132455256996,6.217981430292649,6.216407335737396,32.90675029496769
Num_Collision,1
Num_Off_Road,0
