,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,12.960717262921046,12.319948142898275,11.657782666327584,11.009777375450145,10.296370778125159,9.580391336663,8.849185943996725,8.09479415079897,6.140215480056335
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.957360430997659,7.985851290753774,8.950958333504483,9.883058068294504,10.7561283281205,11.586948908418668,12.347589073713275,13.089357854409116,13.788831234575314
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.161425657217983,3.431467771919315,2.718006657242441,2.076041260818901,1.4654581023005977,0.9209874586487239,0.40102299925788976,-0.0019510652663716696,-0.2920603661289418
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8390353319337174,0.8222035485818341,0.8137866265095874,0.8171614895868828,0.8200785253343847,0.8258871964458385,0.8271330318193839,0.8525251161064756,0.8851966368388209
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.544076935521877,-0.5691935740145347,-0.5811637690996792,-0.5764087958525155,-0.5722510046171879,-0.563835382666637,-0.5620061811699886,-0.522686260014208,-0.46521706130497903
Operations,0,3,1,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.71778319092338,29.575278053241036,28.50795627073397,27.49380155564112,26.551424450332757,25.667154825453444,24.863064661519395,24.093697000878958,23.37778572538228
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.8114420092344843,-1.3652648770314517,-1.5431701726892308,-2.143865802623687,-1.866117570261288,-2.5451832512970065,-2.8974581187492285,-3.5355726048257115,-4.4016100129605675,-1009.8945080196027
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,9.177050051290832,8.891791113962048,10.403235220176628,7.718584487410182,9.561093273967373,9.206689646825675,9.245317379515194,9.599894677247674,22.48421187204475
Num_Collision,1
Num_Off_Road,0
