,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.705172695899188,11.232732222812105,11.895972043236924,12.135725935779233,12.110703776741168,12.567921410286043,12.847542049061017,13.234919572960742,13.651755894864047,14.152855855886948,14.606946959924677,14.984441391977601,15.035686915668233,14.809722287325142
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.502793639849475,20.596384078103753,21.74429685270291,22.941340950404914,24.1560050502179,25.38508959933818,26.654154213235866,27.956252500856028,29.302758804253937,30.69257060963548,32.12994437729017,33.60780580086669,35.112426483476774,36.59381191417438
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.5809124629801972,-1.5118341205663526,-1.367622598806174,-1.2593022767545003,-1.2436099727831942,-1.3328435753927517,-1.424591238226044,-1.431435285110172,-1.3755479228525702,-1.3972222948274111,-1.4971666705269229,-1.5388389039815087,-1.4724489600691033,-1.3093734288303664
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.997173978857498,0.999999857467815,0.9976650202210343,0.9969835256851436,0.9994320869029706,0.9995942626144051,0.9986865369329331,0.999878615792667,0.9998494018930011,0.9999803669852454,0.9989578941992551,0.9995927543995257,0.9996842874495339,0.9968035846719159
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.07512693185207268,0.0005339141783930471,0.06829719926441497,0.07761346218550413,0.033697235328333186,-0.02848350660230853,-0.05123671485278308,-0.015580554564592326,0.017354352025009415,-0.006266230450113004,-0.04564127098350663,-0.028536386456060752,0.02512619005177174,0.07989126100656163
Operations,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,3,3,0,2,2,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.627216694572073,16.533850993494443,15.387457898994656,14.192748872726561,12.978888966643906,11.747948453869851,10.477314216046535,9.175296030164699,7.830458701207738,6.440622326580243,5.001112968514372,3.5227251746445494,2.021601385625596,0.6098864379957587
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905083921517038,-2.251889599643852,-2.077830356484321,-2.334810354735344,-2.129400225684761,-1.5206005614040814,-1.3771152146995345,-1.8468442175729605,-1.1616661921457574,-1.127461817270694,-1.1213694563982064,-0.7737195141251338,-0.7543302104650338,-0.5469774016276401,301.4116341978866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,4.211430453449264,6.05169511459657,9.428705624005202,9.346992515905459,5.601958369595893,4.580764766312906,9.96300397687847,6.514305138869713,7.463662701966152,8.269280190514207,6.263638697470608,7.245876147972318,4.7334271811328605,4.281780614778141
Num_Collision,0
Num_Off_Road,0
