,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,12.350058625112258,12.247683133419704,11.997272942590353,11.828594237600528,11.746477625776228,12.148487493892944,12.139402599822658,12.009471622888626,12.055377735583395,11.773725805605363,12.241538619032676,12.597746390807522,12.814670085739538,13.269158582620598,13.652364525755813,14.174886459787693,14.631425936464067,15.05466173297792,14.933399679647822,15.084770768221857,14.656807423164508,14.798047953735095,14.912291878945563,14.980387680519355,14.542662787653832,14.623004903078655,14.80443667324035,14.924909908659645,14.689500636801911,14.794832638146794,14.878815899677654,14.929319977739596,14.665348757489522,14.731546587070397,14.846388730792391,14.932262965234122,14.660382971061914,14.74434512303193,14.861541285256466,14.950191763290132,14.617622219597429,14.701008027978327,14.87481959358675,15.0128428756578,14.45671249720895,13.812770003360576,13.884189439919776,13.949328425186426,14.180134689640795
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.50506850163126,35.6882019386321,36.81910501937232,37.88445505690167,38.88125242017888,39.84101479124074,40.845324275026,41.88844071349638,42.97297842275511,44.09343566790848,45.24762778413493,46.44381708333407,47.68916697260446,48.979923152703506,50.31244645503441,51.69336632231152,53.11922985423014,54.59520745066131,56.099936027243764,57.59779481596741,59.089632663608135,60.56032458392751,62.04680226616409,63.5374575793154,65.016664303093,66.4728139415113,67.9439773123125,69.42769523778685,70.91080326540853,72.38284882963683,73.86753051217835,75.35533521154765,76.83732334069512,78.30431713570161,79.78409619897144,81.2710768657278,82.7531666014839,84.22049047317411,85.70181662720425,87.19048084289713,88.67158701159605,90.13457866268044,91.61396793672913,93.10729404463356,94.58412541541703,95.99059300938156,97.3688574555045,98.76025403635849,100.16640984602351
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.8596639227305225,-7.521847601030871,-7.086776159363189,-6.555751159236389,-5.928015974544781,-5.215162824421492,-4.527768055008362,-3.9199937396059985,-3.4048828574824617,-3.0043354972542167,-2.6787436396308513,-2.3366017634932734,-2.089754481531702,-1.9058363806934986,-1.6959705433882992,-1.5226577991963357,-1.296750065900656,-1.1525615028869027,-1.131158158521168,-1.2049403119487463,-1.2210692819627849,-1.1784228966473778,-1.2169688946025503,-1.3237039590283963,-1.353462351297125,-1.3206603335632274,-1.3664626253342171,-1.4675405217610884,-1.4834268889601683,-1.4304166423560774,-1.4523336282815893,-1.5341176008619182,-1.5330689989496358,-1.4664173907280933,-1.4770088502328695,-1.551172894714353,-1.545508281209818,-1.4747323059332251,-1.4812710999048766,-1.5539734860167427,-1.5486759294390016,-1.4794515128349757,-1.4878205996344835,-1.5584112818049887,-1.5499686395900363,-1.444288125503596,-1.3069387395330296,-1.2586801616676002,-1.2844807824906668
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9784280122629608,0.9685656874771286,0.9490237635480702,0.9192683461660742,0.8783844159403797,0.8369735692324677,0.8322076690629155,0.8530609785394049,0.885198024393007,0.9219138382275478,0.9462034199038305,0.9560934771036609,0.9728860718537699,0.9838289905760248,0.9883480570924903,0.9912710669893896,0.990678697578776,0.9953035338030519,0.9992970936780464,0.9998334277566884,0.9999488249006928,0.9999115106409472,0.9998816240015425,0.9987469351432506,0.9996209824402358,0.9999962505576863,0.9997507055789325,0.9987715764754245,0.9997760092663832,0.9999014077665085,0.9999685548018503,0.9993412068921403,0.9999582477487798,0.9997079210702654,0.9999998015640064,0.9995447644699821,0.999987847595572,0.9996222817215246,0.9999936542867315,0.9995899930554664,0.9999894846208135,0.999636595288119,0.999996645326794,0.9996137196812873,0.9999950587583973,0.9988072611654766,0.9970273014421123,0.9988664433352366,0.9999718676176043
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20658805584823015,0.24875793262116735,0.3152045307749503,0.3936314364187529,0.47795482823492624,0.5472433137154475,0.5544640615521161,0.5218112368408647,0.46521442111215494,0.38739498562133035,0.3235723847337646,0.2930618757870623,0.23128487022056032,0.1791103495115791,0.1522107684807471,0.13183956822485848,0.13621937514032298,0.09680328299782588,0.03748757883098964,-0.018251485975420322,-0.01011669806426435,0.013303040544888688,-0.015386292082176466,-0.05004557464914825,-0.027529828644905996,0.0027384065748614485,-0.022327711356663876,-0.04955136753708492,-0.021164387432308827,0.014041892556012155,-0.007930284200388979,-0.036292591631907574,-0.009137984416151325,0.024167592957678504,0.0006299777359878526,-0.030170578725772675,-0.004929975778346698,0.02748261060839985,0.0035624971956571944,-0.028632949260819756,-0.004585918424894766,0.026956953848264402,0.0025902384365295173,-0.02779229074654929,-0.0031436378273374302,0.04882678612318736,0.07704907643222811,0.04760071825943973,0.0075009314995277175
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.95020154105417,66.74077442369772,65.57568998052128,64.46995698248047,63.42872476610271,62.42409583414777,61.38309521479221,60.3131453694289,59.2100978387946,58.078012372507104,56.916157289152395,55.71362086830579,54.464872930442816,53.17223668540207,51.83825067721843,50.456719878768816,49.03093341367475,47.555571099562414,46.05100016962767,44.55274615729002,43.060847561415294,41.590404698209056,40.1037350089916,38.612670835116255,37.13339956254665,35.67733443116272,34.206067551619356,32.72232464862672,31.239243125835493,29.767144842287507,28.28247521356458,26.79487686684465,25.312897081680614,23.84571070240191,22.36595564421919,20.87929260312863,19.397195834954726,17.92956949857075,16.4482700816447,14.960061185645905,13.478965993656074,12.015534243007178,10.536207665079264,9.043670948147543,7.566886019167187,6.159427925752716,4.782614209868905,3.3938586072306185,1.9886143489544446
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.7760896155484858,-0.790572882643545,-0.8349155568235744,-0.8942670019591787,-1.097672828556127,-1.4475228941004952,-1.600750748960912,-1.6310263186664646,-1.3604711235740696,-1.3672495367975985,-1.1222169651057698,-0.7974635791533942,-0.7512520621370271,-0.7073637549592533,-0.6660139918163637,-0.6184692015503828,-0.5742135349059296,-0.5246376858876687,-0.4954290700652493,-0.5017459876623533,-0.5081014041252772,-0.5295571367937697,-0.5133303107825355,-0.5089358261246559,-0.5207287274303951,-0.5439348686160699,-0.5287331204566357,-0.5162570970073617,-0.516918477208776,-0.5279017164520141,-0.5153303712770736,-0.5124016532800688,-0.518020214835964,-0.5328136207212957,-0.5202449418172819,-0.5133369589094379,-0.5179032318260965,-0.5323736636160241,-0.5187005830739508,-0.5117911040012046,-0.5189048080101681,-0.5365682493511041,-0.5206734220720861,-0.5074632830682795,-0.5232150710196439,-0.5925419065855291,-0.6231862841161888,-0.6112443973617134,301.4052442582762
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,5.842717860599357,5.260614302391832,3.7291886841654467,2.3476966126032686,1.199505042198495,8.309452034372482,8.766918499544612,4.868808180882954,3.1427618986384784,3.976307517692985,9.642292143309604,4.140531981042049,3.953183184207437,9.075481009944237,3.8376574983739733,7.3049479066893275,4.758826851794633,7.309463554982471,4.222078531754073,6.1266639951650435,8.962273419597887,5.161990338296983,6.169873015160079,6.080744508653476,7.782133823372514,5.584381561815983,6.741736201586566,6.87272679711821,6.556481889764085,5.791020558225843,6.849020112674343,6.2365085395733795,6.7223373559727815,5.871743256770759,6.7473274100281,6.078988051787523,6.911203230195943,5.7845717589203085,6.7050834817462635,5.8958111568331235,7.218308962144236,5.696727014602704,6.789591061691586,6.349041979749,8.140068565840881,7.339157245327036,9.70989783097899,6.093352163192204,5.678819030848735
Num_Collision,0
