,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,14.287634544223447,14.404272180544782,14.035669762152343,13.329595661844577,12.539337745619894,12.179871297753643,12.094615433226338,11.695540579116374,11.65901895916364,11.898320142745696,12.15440254318598,11.922565411883882,12.124173711208957,11.896552170709189,12.1062581903879,12.289195917691108,12.587234512247754,12.842386533232279,13.29068315737171,13.892903111456748,14.351491591470394,14.802966857727462,15.265166875150852,15.29630758176895,14.86972163762081,15.061427978491572,14.96380632222767,15.05737237107322,14.987585807169332,14.986048449309736,14.857965554424664,14.902194955127225,14.95638411327902,15.00258587144594,14.94777692700745,14.926550036408447,14.89883169380776,14.942670952867866,14.95349481065962,14.970983325986252,14.466025684389601,14.532125667445367,14.6930409303276,14.958642956864212,15.138761421257223,14.68726691515247
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.23891600348326,39.65284581687534,41.05892690833493,42.422336838353814,43.71432228118528,44.942499514052926,46.13469126459052,47.28813709495357,48.43643027264276,49.60532656322356,50.80568291939111,52.002125692217554,53.20128547920644,54.40322507327525,55.6039879847141,56.82265632798804,58.05999233980308,59.32836888865814,60.63633907920544,61.98960179576611,63.40159267148404,64.86157910830107,66.36424782807038,67.89083392457684,69.40247234255408,70.89555555960891,72.39883998795514,73.89827631209302,75.40128932199774,76.8967182697504,78.3900901005448,79.87509341298929,81.36926819493668,82.86503143534503,84.36413520804717,85.85438542969354,87.3469235173604,88.83652051036081,90.3326593485568,91.82589464609562,93.30028038307037,94.75142091635196,96.21183745860638,97.69356314055446,99.19757222771653,100.69173312607734
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.634336731306761,-3.4111239970578517,-3.2030575100412366,-3.105592386725403,-3.1081259159586074,-3.212355235537737,-3.4301968367838533,-3.709652288682032,-3.913134479105795,-4.019306639103456,-4.124994130523204,-4.265347754549582,-4.310717000456513,-4.275876065900563,-4.252977597735325,-4.323344940131187,-4.466071962482856,-4.544480153988823,-4.565133085094245,-4.644768906737923,-4.694642205772157,-4.676633781441295,-4.73279002331146,-4.818225720032933,-4.804506701906958,-4.7142031317060376,-4.690854120443015,-4.731897175013012,-4.692808738532877,-4.604724810095025,-4.6056135096932165,-4.677617812523471,-4.675760499787847,-4.6087732478086805,-4.6212133060919705,-4.69947686222063,-4.698785922034956,-4.631939327243284,-4.6433996272720615,-4.720853851645873,-4.721890225286691,-4.726701976149153,-4.777695702750416,-4.73934317420987,-4.658484654467558,-4.666625138760521
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9760086527644187,0.9836783807141461,0.9878471284318041,0.9948495163581782,0.999276945508744,0.9993851048917295,0.9927475448208599,0.9830971155974232,0.9845187419163934,0.992054405768685,0.9942602299145128,0.9939110422296902,0.997778332515719,0.9999272742101459,0.9999964581950718,0.9994032718578222,0.996830383469287,0.9979493914471418,0.9995836322973592,0.9988302739464363,0.9995107054615753,0.9999888422995004,0.9995743531435525,0.9990595264386257,0.999982440890841,0.9993488008887069,0.9998146807308039,0.999956343777458,0.9998536048916262,0.9991370894861533,0.9999402666251717,0.9996620023754887,0.9999878209718773,0.9996728465370405,0.9999999789537003,0.9994822699462532,0.9999707336608166,0.9996970054140847,0.9999999544022883,0.9994949332268704,0.9999593497512093,0.9999625801450941,0.9997326097227981,0.9999299458234425,0.9993441826616278,0.9999814913815167
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2177317379919249,0.17993566437923117,0.15542860370291758,0.10136291137244907,0.03802086499166724,-0.03506297364096196,-0.12021777011804367,-0.18308484728132665,-0.17527933938534196,-0.12580960215715375,-0.10698876207499608,-0.11018548059472712,-0.06662131162136609,-0.012060111552865639,0.0026615028296194192,-0.03454128254538389,-0.0795561851302231,-0.06400790662316241,-0.02885415123024274,-0.048353736650718494,-0.031278581612728236,-0.004723904794232588,-0.029173833098318672,-0.04335968902366459,-0.005926036617822844,0.03608287907448167,0.01925108296072096,-0.009344010874257638,0.017110487579836596,0.0415340392104888,0.010929921389494533,-0.025997711565218073,-0.004935373128401206,0.02557733169293934,0.00020516480950180744,-0.032174400741659934,-0.007650609246861501,0.024614982553549977,0.00030198579656841263,-0.03177858483025716,-0.009016587222379083,-0.00865091379948931,-0.02312377687237777,0.011836530130372528,0.036210558962310097,0.006084151082749529
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,1,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.91876790894321,62.50895129015067,61.10763223600298,59.74700088357916,58.455377158660454,57.2249534627553,56.02806115831837,54.86950588655978,53.718291210062624,52.54816735646664,51.34675317315858,50.149163356992474,48.949722211011554,47.74805080631441,46.547498775731405,45.32834637048961,44.090290469459035,42.82170173075827,41.51369863468162,40.16039598389226,38.748461724769896,37.28844880196247,35.7859052961789,34.25969954867685,32.74800834389894,31.254562659850524,29.751224359946058,28.25191606178112,26.748787820324434,25.25328388213891,23.75991183308763,22.274960076359847,20.78078507630207,19.284969441002644,17.7858587155865,16.295774246775608,14.803249511264774,13.313474205595929,11.817347011996151,10.32453583799141,8.850234116128233,7.399259821475115,5.940097129617327,4.457875274007156,2.9526015151267164,1.4588303112148477
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5769102151187582,-0.59018338120746,-0.5986809458523012,-0.639368647576191,-0.7083762750812923,-0.7695763040948478,-0.8031076955630709,-0.8414447282414059,-0.8487853235028453,-0.8298761464040183,-0.7985858166919328,-0.8024101838338993,-0.80055885401908,-0.7983285953028556,-0.7994479694169883,-0.780847594758221,-0.7619440989694155,-0.7314112612992361,-0.6919969039233465,-0.6466973492106405,-0.5880657408776315,-0.5399870771925777,-0.49745649421642923,-0.47379425249795304,-0.48830879522209614,-0.5065543159515791,-0.4966617000955331,-0.5006917018350627,-0.496871758543314,-0.5044960618144714,-0.5066279509487259,-0.515048243272215,-0.5058249999422237,-0.5041843647005742,-0.5008892745838551,-0.5099155311891082,-0.507475264489166,-0.5102246943311552,-0.5038728064002225,-0.5071888259952573,-0.5256982781368258,-0.5490257053468808,-0.540837308142212,-0.5177781443898288,-0.4947262411195603,301.4937712039119
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,7.50997538696714,5.591231034281661,6.512598668469906,7.506513486214562,8.004329633312542,4.247222077874393,2.0098804389438683,10.180553768513692,8.250229120609248,3.85537556677218,9.885382681633363,5.458639211901415,5.641401273551845,2.7101806049960433,9.509508986770417,5.896906300142443,6.422588262769455,7.210280116927443,6.3633934719848915,6.554576903573244,8.37722178129922,6.306162467918744,7.654958485205964,8.661011073220479,6.345357220452695,5.639603155520658,7.39908891945309,5.543159797578457,6.524988162150021,7.492290623837916,5.908088760146019,5.806712798937297,6.87064693070558,5.739360434042178,6.479256493773237,5.962502646867741,6.531802896515138,5.8691609436476115,6.553454507676416,5.887376247220741,7.1236044684753255,8.39924840889588,5.843231978604473,6.011418401349283,8.685387181658438,7.031310185241858
Num_Collision,0
