,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043017908019,11.992001768379783,12.214014638792818,12.456720200637731,12.718147871451613,12.899546071754337,12.757887567057141,12.48813922188792,12.692344560465665,12.255317369692781,12.35461255549045,12.103240631053849,12.400672257492928,12.691695857186085,12.355663489596871,12.673022664105622,12.263202051439874,11.838083057486767,11.25464342265245,11.386237167046822,11.470388540265729,11.571016948797388,12.037590419764902,12.452285095749632,12.18000256389987,12.231696214002675,12.427534833976228,12.396944892940706,12.155409919687887,12.032353057151065,12.076271370338937,12.187382814399111,12.341038477942435,12.528935126870204,12.917534179459,13.23943297427389,13.712258472667193,14.260370498614764,14.742329919885101,15.015797205195668,15.245186598092255,14.928568916134777,14.985378639557853,15.009239152304927,14.441114787274746,14.491511168951103,14.610279875647699,14.819353724551299,14.562778592278374,14.749633623371484,14.990887798671052,14.921786476466327,14.973613938900261,14.97380177601392,14.849382114637573,14.787412927306015,14.669319757626724,14.7767893180088,14.90345265691146,15.007585360314,14.738785781415142,14.805669300571594,14.29067652543705,13.797447387038886,13.291148391172705
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262046132,18.71628990352756,19.895505216767752,21.097113926290024,22.31222617245914,23.565102853065476,24.839007310837623,26.097329540446353,27.347771615566675,28.567607684022178,29.766714854044363,30.965698763593192,32.1516603324748,33.3672022877221,34.5666679073067,35.78409551122981,37.00377675676721,38.169883035750246,39.29607180196258,40.37524852044411,41.4619350827232,42.577345301547446,43.73273763945398,44.919415927982946,46.08357551597742,47.19470929851086,48.26099046995707,49.31358120885028,50.38976341429291,51.49095264236724,52.6307044846376,53.81290313875978,55.02956552964568,56.27265701135361,57.54387439029121,58.85220286892213,60.20065888147768,61.597600991339746,63.04379114708682,64.5282132855186,66.04353537921277,67.55582431039548,69.04979345188335,70.54909095926797,72.0245658504639,73.46825739852568,74.92381468244123,76.39328223417482,77.86423691293886,79.32980206323063,80.81683427102618,82.31383853542657,83.8092348732258,85.30480888758493,86.79601436781061,88.27577293050841,89.74886466950794,91.21754028255421,92.70225143690725,94.19708059321289,95.6853451607458,97.160442665475,98.61574414816198,100.01470718740354,101.36791099744865
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458402973,5.023406143267247,4.766573227721773,4.477971731025584,4.139370066133835,3.8785186068352604,3.7288672044522775,3.6265656940851407,3.4669890604175477,3.210820074342883,2.9235943810217258,2.6602135301311827,2.3542981043077886,2.033447477885502,1.6738279739091342,1.399758441913051,1.1281895164049225,0.8329276697730571,0.5799717159015263,0.24321682955653362,-0.12101852645153295,-0.4029056100991741,-0.6341018261489695,-0.9440709870599238,-1.3482029629797232,-1.8512111289769007,-2.467190816460229,-3.1301430337702976,-3.721007606924476,-4.216702291840539,-4.605555798821476,-4.87795146455769,-5.029558297655803,-5.05738898633327,-4.984875582600418,-4.953329741602921,-4.974760317259363,-4.916343018278439,-4.771686363111392,-4.684454321714361,-4.662484474649651,-4.6519056103275265,-4.684565160530061,-4.671602471814141,-4.652157369118713,-4.5881111407124155,-4.613284781065555,-4.703757835737642,-4.714519722371494,-4.700561526339093,-4.7283751511490335,-4.7160887147606125,-4.700859772996508,-4.636508347023932,-4.662627589220396,-4.731765528855804,-4.710368350150119,-4.615699164612327,-4.5920373640089425,-4.6328886841366534,-4.5934781512580924,-4.519588958857477,-4.53870541247247,-4.630358013476127,-4.689329852434195
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877718075,0.966143875629401,0.9729368057827575,0.9719286855613211,0.9675626135198253,0.9752599299525345,0.9877092834539474,0.9934090793043624,0.992214937910905,0.9846571355400073,0.9786573951131085,0.9770028860863779,0.9726495368922004,0.9686305845554072,0.963278284650204,0.9713366558487,0.9734362772129039,0.9717669639043917,0.9733376038711209,0.9629684653333482,0.9558895469897617,0.9644306617886463,0.9736795748360662,0.969678084715326,0.9552933161593476,0.9303816449126684,0.8930731710711881,0.8678819187947794,0.8747684343236313,0.898542132532982,0.9294757966220424,0.9591797353554331,0.9820143257665999,0.9959259341984944,0.999991063392845,0.9999514677509089,0.9999899281894958,0.999624083408022,0.9974877217825474,0.9983422239906072,0.9996815714124686,0.9999506779033157,0.9999682581522482,0.9999996028642811,0.9999281444411868,0.9995454364018027,0.999994165863928,0.999246013543336,0.9998861861416107,0.9999970480001928,0.9999432839848755,0.9999997586234144,0.9999524239568705,0.9995830333618678,0.9999895412772141,0.9995837827611762,0.9999973480932481,0.9991651668268527,0.9997713782282012,0.9999638878990994,0.9998458199519166,0.9993713357669939,0.9999992220510981,0.999190042360766,0.9991817895877658
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.23930726440826605,-0.25800389838876586,-0.23107135684295585,-0.2352756472375388,-0.25263133004179283,-0.2210612336638368,-0.15630217969974033,-0.11462286489029581,-0.12453721125213559,-0.17450021613209454,-0.20549866907215047,-0.21322607856190592,-0.2322775890683131,-0.24850511194711905,-0.2685050210356603,-0.23770801628187507,-0.22895810578768006,-0.23594272157462426,-0.22937721964141292,-0.2696140478045163,-0.2937263589732937,-0.26433595783001934,-0.22792122662678316,-0.2443857852306821,-0.29565973703106185,-0.3665924096453681,-0.44991144807934413,-0.4967705456537172,-0.4845412121904419,-0.43888727033610925,-0.3688831027491226,-0.28279716279248857,-0.18880641935371364,-0.09017501644500128,-0.004227663000633189,0.00985201211950695,-0.004488153246832406,0.027416999665751843,0.07083957151947846,0.05755696132952217,0.025234020256342016,0.00993185585373367,-0.007967602397125307,0.0008912189854239691,0.011987741839269251,0.03014830954348469,-0.0034158802828764584,-0.038825306408981596,-0.015086907011845735,-0.0024298129351944717,-0.010650296406326603,-0.0006948043703532936,0.009754477063335504,0.028874892468840802,-0.004573547440105439,-0.02884893829688972,0.002302999450959694,0.040853021918426484,0.02138203160794309,-0.008498405598539111,0.01755950809901974,0.035453254396379134,0.0012473560833208873,-0.0402400204658326,-0.04044442305423188
Operations,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,2,0,2,0,2,2,0,2,2,1,1,1,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861828653,83.98982616310617,82.78899878106945,81.56254485609112,80.31748281097074,79.04371700066382,77.76110699557191,76.4990845555132,75.23872887609546,73.99851879326845,72.775909648111,71.55620468874477,70.34549742741805,69.10440296032147,67.87629736488363,66.63887964069438,65.39983514576438,64.21255876278799,63.06913643040063,61.96633643245817,60.855023354106095,59.722136622092265,58.55347785441713,57.34888353760389,56.1621414995253,55.025283560163544,53.93222054453197,52.857578141290325,51.76813816726849,50.66069284553312,49.519292992280924,48.33774762350522,47.12215721139688,45.87936592534838,44.60756381536594,43.29902891247118,41.95078547924535,40.5534328161943,39.10647412349814,37.62182568883225,36.10647653248287,34.59417882696419,33.1002519553142,31.600935490513542,30.12543896191725,28.681760742660202,27.226181535155085,25.756828929925934,24.285918299303265,22.820313575900105,21.33340543908109,19.83636006761921,18.340911857385354,16.845187808704416,15.354023013594235,13.87462470685455,12.401416699295348,10.932457745400828,9.447802369267194,7.952915847411348,6.464729181990824,4.990681909993879,3.535323236924804,2.1352909041628143,0.7846548178452077
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832368602437,-0.7971075448196387,-0.7991726179632792,-0.7735460750216703,-0.7549379548796225,-0.7262341896930735,-0.7173899949080891,-0.7379775599412994,-0.7396443205822578,-0.7597899171729807,-0.777390854842551,-0.7802950406337743,-0.7892927386732822,-0.7589055329034124,-0.7718944045621612,-0.7625822758107574,-0.760955505070001,-0.8127236170236074,-0.8565776676126404,-0.8972000020575379,-0.8886869216479241,-0.8671132679861699,-0.831341232324867,-0.7954056831867575,-0.8132579619214084,-0.8631420606382463,-0.9069369843684285,-0.9253575967583458,-0.910560025978171,-0.8925546782646308,-0.8586001467478042,-0.8184546312242986,-0.784409587891659,-0.7572087139514991,-0.7281978900175616,-0.6914650971052367,-0.6517565667741749,-0.602647336948948,-0.553041307303836,-0.5153515653341145,-0.48465084365061983,-0.4877022944813163,-0.5060731283500104,-0.500683535199343,-0.5245034714037082,-0.5563217807429517,-0.5444207924948827,-0.530647394770849,-0.5290893693773278,-0.5343952765968432,-0.5130918631809855,-0.5029546285381166,-0.5045517897661469,-0.5042759513190624,-0.5088352048898184,-0.5206016932603159,-0.5267919924407956,-0.5310410461054822,-0.5153446238663655,-0.5051134781441542,-0.5118133345794762,-0.5259527280030545,-0.5446413269309254,-0.5999676672380101,301.3506360863176
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117410941261,8.663767923731708,3.000518265005952,8.318784861184037,6.182476444681015,6.1554081175230655,4.208934507328062,8.682074962137715,7.897478497097878,6.320241941672897,9.339343523672735,5.170805034998438,6.317522992108903,7.2421170209928984,7.647500940322221,5.706768004408482,9.685373131957295,6.982462491812851,8.015736658298339,5.990782436127218,9.434502150138131,6.458476914979111,7.6640385214975595,7.909541349573396,4.803550678370501,2.4334186132300655,2.3704359637058534,11.021034915330475,7.335063819698488,4.483532578599782,2.802358899274587,1.8326936926664816,1.6569392510318854,1.8894330940072501,8.58262880720543,9.897759035150479,5.795789182676213,7.822287341572102,6.318585445936618,7.6900921976523,4.931748416112112,6.407890809716648,7.018345204532474,4.0250373088575895,8.940559600945578,6.145227608974865,5.7566033274689445,6.923255440257578,7.453830413593328,8.884916952098017,5.449671782190195,4.9556168896021235,7.28776592395218,6.37321147844438,5.867504635630716,8.384193290596771,5.8153587642172875,5.6592668979761,7.131435461459587,5.734512717040872,7.117158351852485,8.311034363972068,7.465085869090418,5.930307331789099,7.220789282874619
Num_Collision,0
