,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,8.468091568025887,8.646037505552787,8.784665207040634,8.89146561281194,9.285866894068587,9.812420469832436,10.346732211708906,10.91058948331742,11.503429665962596,12.120237607633134,12.588833054894252,12.367197944585593,12.62268773070827,12.236785681788554,12.324846481248645,12.22522052244129,11.985689180460449,12.102738766874687,12.15094211903961,12.213308921203009,11.86747004624851,11.301476159716309,11.375708629100949,11.560206596277693,11.683499045980492,11.780459888261085,11.732703974313774,11.873298120295319,11.9975476536664,12.267539428043142,12.186838986593525,12.450694843080043,12.75591653218798,13.104853558001421,13.507478705923534,13.967319479618402,14.434373695510166,14.877922933921761,15.160392712932778,15.086659070628173,14.530327914903049,14.67880188886751,14.920814848581802,15.035824747858559,14.533840917231025,14.659223467035652,14.892475863700946,15.048004917651719,14.534165117006753,14.647045760263243,14.883007373215273,15.041084749065735,14.505542493068981,13.847887391135549,13.258850194067074,12.822403049327281,12.7668811714487,12.251388948430778,12.233797896255124,11.689230157046913,11.996406091891448,12.127611109784134,11.779299617595305,12.08001082707412,12.34969194132149,12.416484120176403,12.534349286157237,12.640795864488744,12.892885736199869,12.68969323928229
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.169176829714385,16.01933064762202,16.877124341891992,17.720863216163814,18.551647871703956,19.42851337604479,20.368983357895807,21.37312620924274,22.443515315193057,23.5829763350783,24.785293421557817,26.0080720741187,27.241543924490877,28.473672910539403,29.698786074721443,30.926291367364705,32.12611664292929,33.30594648236434,34.504803498601284,35.720437269123025,36.922473847145476,38.077427629717164,39.20332651024026,40.350078360377125,41.510524467829704,42.66861229616809,43.800878756444,44.93503037103693,46.09550422400628,47.29401818924667,48.51309437457889,49.735524665453056,50.983697997646146,52.273795615288805,53.60510461484447,54.979136741499595,56.39957649814921,57.866928316968945,59.36846077623635,60.88094326737472,62.36171942600561,63.81976283219675,65.30042724004801,66.79674639854723,68.27854587200197,69.73567157588825,71.21363037457704,72.70933000524965,74.19185908947652,75.64814625002354,77.12479616067907,78.62019616336737,80.10072445996397,81.51137667262834,82.8466388233582,84.12557711303414,85.38940721339983,86.63851385825346,87.86037490389829,89.04444157681546,90.20945770668462,91.4039198361279,92.59848634420894,93.78950171887337,95.00951314426553,96.24214872651805,97.48561531867465,98.74521483986486,100.02098406738688,101.30181047738171
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2444979551297024,3.143709502445904,2.9831750980683025,2.719827688300028,2.355907635403309,1.9737680689129795,1.608109666598533,1.2565165817859123,0.920680727256824,0.604985123322806,0.3171616078683765,0.07108792776496402,-0.13115407939128673,-0.2882215253418994,-0.36702882517500973,-0.3285909799912356,-0.17259608735581652,0.06621390324963605,0.2484986914451905,0.3335280193108768,0.35022583387199485,0.43541017268057963,0.5581085268702042,0.59368053088403,0.5216313084071189,0.3326224775725712,0.023885776862150383,-0.317678180438019,-0.5879415258128687,-0.775645568815834,-0.8758673312248686,-1.019154551050759,-1.2054371047237458,-1.2954625939733906,-1.3124903900968323,-1.340350851607414,-1.3425341440396639,-1.3912592337933487,-1.3529338027710094,-1.2592123747718678,-1.251448176704026,-1.3108667967605623,-1.2983923145564564,-1.2191405742307924,-1.2165585785572173,-1.2758352528772767,-1.257783392119538,-1.1767963268437984,-1.1751649012566656,-1.2375607760415628,-1.2245577029316947,-1.1545695990154528,-1.1671971785922324,-1.2770613107988376,-1.4934242781411882,-1.7412420616012656,-1.9282962262474856,-2.009142532509413,-1.9732056444557349,-1.8192120937451965,-1.6053111592803777,-1.4323271371205741,-1.3585521729078671,-1.3829861176588487,-1.457296068565775,-1.5772184000703804,-1.6842386922267893,-1.6950184387087128,-1.6323655325051367,-1.6402495685458172
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.991397500160031,0.9920521571491026,0.9880467937458184,0.9750640635275636,0.9517183075409881,0.9366877886310072,0.9350830488212024,0.9403361846174775,0.9485938483171854,0.9578827514279844,0.9670275292089746,0.9753807848851355,0.9826673138285713,0.9885908626154736,0.9951703697397614,0.9997743048784962,0.997773683482161,0.9901518466410905,0.9897488590808791,0.995143072127698,0.9986255357776025,0.9976936863269609,0.9961046706621318,0.9985300891004804,0.9999209123095211,0.9951976533410402,0.9812171230145726,0.9697853605635335,0.9733169506798505,0.9873843064883824,0.99596450710101,0.9941615826133646,0.9929174562821182,0.9962906636732902,0.9990776710100251,0.9996617655695016,0.9999091569073363,0.9997057692315289,0.9999321155241659,0.9991286100269002,0.999884027201835,0.9998144637889294,0.9999981303329034,0.9994410370784717,0.9999515586605744,0.9997838249505876,0.9999927640992893,0.9994034518885072,0.9999515860214646,0.9997511605483063,0.9999994223554196,0.9995932671320404,0.9999987832952785,0.9986908138449867,0.9926757573820316,0.987035155215129,0.9888187880108061,0.9952396148858164,0.9997556214695129,0.9978454842172205,0.9917391297661408,0.9909918603947614,0.9959051032143839,0.9996347183207177,0.9997165448742407,0.99777111260088,0.997200912839886,0.9994458373491614,0.9999056020979968,0.9999993453931065
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.13088543340051734,-0.1258273320698346,-0.15415425186678544,-0.22192357246835082,-0.3069727399807959,-0.3501656559823558,-0.35442868366886554,-0.3402467632455089,-0.31649598881311686,-0.28715959763997834,-0.25467186289809435,-0.2205273780664368,-0.1853778582596641,-0.15062571610848477,-0.09816279943046961,-0.02124474769724889,0.0666909030561172,0.13999757352625283,0.14281875208843656,0.09843914869729008,0.05241220557176042,0.06787715568083147,0.08817871106500669,0.05420019521170341,-0.012576530765479767,-0.09788580481605537,-0.19290660305703616,-0.24395973937651538,-0.22946484157551789,-0.15834213368669814,-0.08974798379374387,-0.10790156465821127,-0.11880624987873233,-0.08605180693881392,-0.042939577189162755,-0.02600681561565976,-0.013478795675431136,-0.024256441725799834,0.01165179571422579,0.04173752059854877,0.015229318653176808,-0.019262346649764662,0.0019337349087982375,0.03343072544096238,0.009842780719286076,-0.020791906290017644,0.0038041752145769095,0.03453607321824772,0.00984000066856912,-0.02230733023727531,0.0010748436291679682,0.02851842043825954,0.0015599384483328104,-0.05115328280411874,-0.12080910853909115,-0.16050421293363717,-0.14912211263538494,-0.09745824214468389,-0.022106499951552876,0.06560784729969905,0.12827119119544259,0.13392211404891194,0.09040478633096494,0.027026467173113074,-0.023808189866313213,-0.06672935530335973,-0.0747685724840196,-0.03328690741768715,0.013739974273715715,-0.0011442086166552554
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,2,3,0,2,3,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.10611077120095,86.25179345343949,85.38677670123083,84.53085002512483,83.68383959331506,82.7913075636945,81.83726820259527,80.82139147489796,79.74101087571798,78.59325941795288,77.38433213438336,76.1566344913491,74.91963703575298,73.68510279991067,72.45894369568074,71.2321534467798,70.03509074690817,68.8602136403489,67.66590818376056,66.45285026219648,65.25169516260588,64.09959393184675,62.97792415713753,61.83290361463977,60.670733008456864,59.507368399174794,58.36712163166801,57.22569368174524,56.060751233449494,54.85982834408719,53.639718522417375,52.4160464068196,51.16677004069451,49.87636812086945,48.545021048142345,47.17093405414083,45.7504926750983,44.283078509200166,42.7815946732881,41.269386456394415,39.78865609078603,38.33040293446698,36.84978648961063,35.35385119542915,33.87209401206628,32.414668853410774,30.936819435530897,29.441716684335972,27.95925803425036,26.502515896113476,25.02600665650131,23.531360865863576,22.05078582723606,20.63915292614398,19.3034727941197,18.027175469653773,16.76811571580173,15.522442849349472,14.30009786694738,13.11145395369425,11.941884236803958,10.746075440124802,9.551744015910563,8.360601452280932,7.14054944441848,5.9097835734798565,4.671529710728289,3.4154020630280617,2.1390024414164928,0.8748621490739245
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1545794505140492,-1.1456826822385437,-1.1349832477913537,-1.1440733238940055,-1.1529895681902218,-1.1074679703794459,-1.045960638900766,-0.9841232723027105,-0.9196194008199967,-0.8522485422349035,-0.7910727164304916,-0.7723023569657244,-0.7630025444038893,-0.7654657641576819,-0.7738408957700926,-0.7732097510990457,-0.8029373001283631,-0.8251228934407351,-0.8056945434116614,-0.7869420784359136,-0.7988449004094065,-0.8478987692408708,-0.8783302252907745,-0.8549794575022389,-0.8378293938170955,-0.8366353907179302,-0.8597532324932189,-0.8585720500772283,-0.8350575517042458,-0.799077110637711,-0.7798901783301844,-0.7763278844022139,-0.7507236338749124,-0.709598080174942,-0.6686529272728947,-0.6259130059984841,-0.5795586209574708,-0.5325858341018659,-0.4985161640879312,-0.4877917831063101,-0.5192696343916197,-0.5417468436809543,-0.5193835551436479,-0.5040647058185215,-0.5182428166371267,-0.5425748413444964,-0.5221505821201227,-0.5048972488050758,-0.5175413499143886,-0.5432578618631148,-0.5234907603878334,-0.5053542093622632,-0.5194249613724864,-0.5883670989079199,-0.6643198679757205,-0.7237026755340743,-0.7409402461479573,-0.7543271335477417,-0.7776550175979065,-0.873278518702993,-0.9170653508424245,-0.804191203320844,-0.8056685757857629,-0.8088574363703689,-0.7799479921375481,-0.7692341290613767,-0.7617461372484327,-0.7438723522997726,-0.7583556737784733,301.2417830550375
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,2.0897448530960436,4.109674096980124,7.104902832761299,4.735858599118941,4.190078879687102,9.723775186794514,6.842897246588523,5.973162662792125,6.004784482949112,6.184056284917124,4.692780144935216,2.2262555119534664,2.5557312685099838,3.8593060412228968,4.777177589160206,2.6638520113178803,2.7261487555547173,7.939924006538727,9.036542190873297,5.091038833632069,7.4275429949432485,8.709792661585132,6.03349606913083,6.49899991540802,3.7051786879934805,2.181727175525336,0.7181662716537223,11.505142838588275,7.325720648322282,2.7089107485287807,3.2626910806663223,7.679895349804871,6.93005757295556,7.616304612259169,6.549206574933314,5.397206403980177,8.772080503086704,6.067616074395348,6.2729130421424335,8.167209225170376,7.851114248095247,5.288511562103989,7.173474209056666,5.65452472575513,7.975125570509067,5.608684369087403,6.906970901900652,6.334121867102854,7.943271340290642,5.4286385392040435,7.040893525558566,6.723062186448983,7.868484337978608,7.346967379896869,6.428440836555815,9.45339767360254,7.616850896198911,6.755969492248376,3.000335345969461,5.712280366041747,8.725867444790977,8.714043819289941,6.593454616113111,3.01582949726678,3.335745639447846,1.1235809777393317,8.99283489435998,5.412622787316003,6.482816333981328,8.233413341833115
Num_Collision,0
