,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,9.014521744527185,9.204752839072905,9.276316618925692,9.854061212116356,10.463798703950252,10.670502086154954,10.973228753069511,11.488121166658722,11.941218960554274,12.361425696370304,12.204892610889916,12.406541387471615,12.064301349791522,12.278752974479081,12.479674607136182,12.513193993223624,12.685292893818653,13.051931995752387,13.50170447227572,14.168284911540496,14.543685907266337,14.91687422514617,14.929462779912864,15.109889101407052,14.827182340160991,14.863440472253496,14.878248940483614,14.852163960721594,14.780484007856055,14.755924033081993,14.778703587115304,14.80395133199662,14.811625326999721,14.794640471770476,14.781796322287706,14.786875621091465,14.799691622649952,14.80342413288513,14.79679358559583,14.79037470290083,14.792099848386824,14.79781547357861,14.80030998588939,14.797979102156523,14.795594203287585,14.795781172644404,14.79814966618142
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34959205578233,40.18554137302543,41.05997986222007,41.97669627204287,42.94211479479255,43.95908846815957,45.021846761067046,46.13458629106133,47.28665362357818,48.45667822989885,49.604576152988834,50.72623398262682,51.86695583509119,53.023051125083754,54.201321774614144,55.40833745680928,56.64872030585258,57.92702117201147,59.24454443386711,60.6264096191973,62.05783554269379,63.52189558536518,65.01534398435271,66.51658723648123,68.01553971927774,69.49983610438616,70.98665709450475,72.47358635779648,73.95468527485939,75.43090202700999,76.90742755282334,78.38647570310401,79.86719163661176,81.34728713612141,82.82575764164294,84.30386352258553,85.78299553277623,87.2629867841443,88.7427919358493,90.22186574829792,91.70071872500218,93.17997876929978,94.65968009628664,96.13936056993082,97.61879416203546,99.0981010726696,100.57755283116927
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1123322622209935,0.7418426467197881,0.4464437614770386,0.18213566571738704,-0.1388879955919024,-0.43152344118643143,-0.6305681052104262,-0.7853489795714039,-1.017025226065896,-1.3481915776812436,-1.7893432751470655,-2.297153864827864,-2.7399399160786198,-3.1076328944384635,-3.4887729590052747,-3.8126088369806306,-4.028300327109793,-4.16668441706969,-4.335427099557364,-4.43843582039956,-4.559530789530988,-4.733014188711143,-4.806456041079012,-4.79753632937902,-4.790133255660358,-4.759471397027652,-4.768790212501549,-4.755677133059025,-4.776843463829996,-4.767563292274853,-4.785714441031549,-4.770472246297958,-4.785969696201617,-4.770129837444058,-4.785611542480216,-4.769733499248469,-4.785304865109047,-4.769464424364986,-4.784975436034585,-4.769192258086051,-4.78472871688672,-4.76897778701767,-4.784641031572548,-4.768864983947525,-4.784445548474912,-4.768723585095808,-4.784486726659442
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9389126271202165,0.9288318860578754,0.9389426920313295,0.9496887139063911,0.9493516400914267,0.956512938345199,0.9726184356151448,0.983069907965086,0.9811275334466871,0.9705381060569501,0.9499020720542646,0.9293240473467542,0.9323347168148909,0.9444713981921304,0.9488296632758954,0.9600399028238185,0.9769294295742998,0.9883027720628743,0.9911527752945162,0.995451494462025,0.9958250211719673,0.9955999202404002,0.9984572334324546,0.9998572258732676,0.9999998942357693,0.9999471261500814,0.9999977682818723,0.9999941802897028,0.999986581343526,0.9999997977178571,0.999986527706062,0.9999979784759248,0.9999948355431096,0.9999957246860076,0.999995836163114,0.9999952798294768,0.999995853513523,0.9999953219771414,0.999995933933351,0.9999953785859618,0.9999958811667237,0.9999954436231909,0.9999956998871845,0.999995462742698,0.999995794888715,0.9999955087360353,0.9999955320552022
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.3441556023577319,-0.37050145403516294,-0.3440735692856397,-0.3131953809985469,-0.31421563209954767,-0.29168990174195863,-0.23240778537206616,-0.18323088182268105,-0.19336174159543526,-0.24094768040258902,-0.3125476819735108,-0.3692652366836711,-0.36159642672694814,-0.3285936365741158,-0.31578833114564414,-0.2798631540343124,-0.21356237878342024,-0.1525045269257219,-0.1327259433041573,-0.09526973377374945,-0.09128267747963416,-0.09370591666116258,-0.055526147051715706,-0.016897569914441017,0.00045992222184591006,0.010283234131005558,0.0021126834299106684,0.0034116545436967747,-0.005180456822286642,-0.0006360536494281283,-0.005190800166958749,0.0020107322208510166,-0.0032138586012977234,0.0029241425591890703,-0.0028857679106941933,0.003072510173540141,-0.0028797492530740466,0.003058761813777246,-0.002851686652696409,0.0030401984670260615,-0.0028701305872683197,0.0030187303386547066,-0.002932610976579768,0.003012390083842468,-0.002900035325113814,0.0029970832083996025,-0.0029892924970695493
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.062009709757056,62.19650607322106,61.300227160693844,60.365075569439114,59.37765283253383,58.341869481039325,57.267681642904954,56.14690756009416,54.981902635470966,53.793262518951,52.62192131677193,51.47645892383796,50.31839120948145,49.15039588031813,47.9621521008149,46.74872987287439,45.50519645827754,44.22535577485996,42.906431759138194,41.524006614684914,40.092212620091324,38.6282464014616,37.13508855461747,35.63381971301125,34.134848960427306,32.65043066285557,31.16366407052601,29.67669096800606,28.19571237915002,26.719467132645345,25.24307202043232,23.76395772643697,22.283377011929808,20.803206554209744,19.32489612318925,17.846709861802438,16.367774567177165,14.88769929766811,13.40814572236826,11.928988894221707,10.450482469903392,8.971156461961218,7.491996304123467,6.012334072379137,4.533973995337255,3.055234982879963,1.5804228963314015
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.168333015455815,-1.164474274515738,-1.1037210874727847,-1.06484840874527,-1.0125772630947196,-0.9642166485054915,-0.925812161865629,-0.8792259171892027,-0.8349950753768098,-0.8113598834800442,-0.8286587978209212,-0.8545376070660353,-0.8419322856434874,-0.8320046708366746,-0.8117562204967612,-0.786577772059502,-0.7564665854031389,-0.720159316582432,-0.6810759842782304,-0.6175748555467209,-0.5682060054064095,-0.5360337813702785,-0.5068421531558656,-0.498731158393781,-0.5010292474160565,-0.5155817024282641,-0.513233407670441,-0.5130268974800494,-0.5190214111439566,-0.5237547534953286,-0.5236048877869699,-0.5208857060046554,-0.5194192854928374,-0.5198295422799362,-0.5216895689795074,-0.5218137386131865,-0.5210647053747302,-0.519924730490942,-0.5204464247001486,-0.5208431718534481,-0.521493575681685,-0.5206739920578283,-0.5208398421622471,-0.5203377682556702,-0.5216399229581166,-0.5212609875427097,301.4748120865486
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,3.391700565690835,9.715006947800157,6.634536876988001,8.481476169940047,6.209255251482859,6.741901932113821,5.174263040576684,9.904469221372064,8.418875108798526,6.09125467913089,3.0857024111445566,8.626218833311427,8.661917686243187,3.384870384523182,2.0352230909854527,5.524794878887272,3.772005780549172,8.331472023225766,4.498734850238009,6.7124749552676155,9.157798348471681,4.51209615890253,7.57877045937457,5.863171963243409,5.202373908738253,8.374052931215996,5.402127268435271,6.251980942804088,6.386731719417457,5.942490117220318,6.397702800410952,6.109956690760229,5.975861290118389,6.101164596487291,6.042367398124631,6.0519948854824595,6.030939141088681,6.030133546589212,6.040078480761908,6.049626279830383,6.048564267550284,6.04621747168612,6.040502626032137,6.034268099654498,6.03928070468187,6.045641310128037,6.035868016023679
Num_Collision,0
