,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.212864772189068,7.744278591582067,8.311614788141313,8.906281394583404,9.489815143029306,10.108374311370481,9.963301831281804,10.26363485297132,10.912137239472525,11.363627078768962,11.237018103741473,10.739587024038617,10.336076373738383,9.853048804966331,9.288406312513835,9.379441625385269,9.493969148337221,9.175234104875198,9.318619961018317,9.491392829825191,9.836716706838441,10.317139604380008,10.740335951260997,10.55532046039646,10.954364087713257,11.203864605693473,11.523906026874595,11.97313834341917,12.520322293346359,12.573660627251247,12.886385389620186,13.281068627619181,13.688063727754102,13.724392042521988,14.028605249693182,14.400769653838612,14.814789169999548,14.93338580737888,14.728519203906526,14.87377083307664,14.768633848778816,14.807049019575409,14.832732953551394,14.79447662822877,14.7239652323683,14.669329619777306,14.680149871138982,14.72453357565537,14.745124384341292,14.720793372410391,14.06966874986803,13.497176690592378,12.994223335534441,12.884683246315142,12.996859147177277,13.238580257375999,13.488888769813533,13.84814895582728,14.224903031011982,14.626947151048075,15.027218186619923,14.929537630924791,14.534979090963352,14.063183040197451,13.500942759736617
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.65593045422311,22.39340449599988,23.18832993434588,24.043741692361376,24.956203958898605,25.92312315639405,26.91816795858843,27.926421624275143,28.983991718084244,30.09594105353707,31.219850494181063,32.31859789631869,33.37050154909362,34.37890099346403,35.338407224085095,36.27021518850271,37.21283813193303,38.13705061880478,39.054348027624,39.974157704913274,40.90658738389377,41.89262690404267,42.92675477012209,43.96603821033755,45.02201561393857,46.113189427186434,47.243281163459486,48.415841398405945,49.631146316379954,50.88323570998773,52.156069490268145,53.463279906201905,54.812915842140676,56.18560230254973,57.573408770720235,58.99553660625666,60.45748213585777,61.946124823432726,63.43127234525538,64.91008111066337,66.39355020138535,67.87118176500634,69.35342408291565,70.83466009090165,72.31023821438369,73.77922628977075,75.24619452318215,76.71626468198511,78.18990642935488,79.66302359254946,81.09978662443645,82.46883964620791,83.78930740936202,85.08131249948659,86.37444140479712,87.68671534953819,89.02280704686916,90.3901378510426,91.79439159000037,93.23827629211326,94.71930693297332,96.21708360084638,97.68951698610469,99.11891408363306,100.4966114756198
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.572644681763169,-7.442132613096948,-7.322112934040595,-7.214839376663243,-7.089924628986951,-6.925175477066244,-6.781519806259234,-6.7390105860588125,-6.766803069055319,-6.8384829257992195,-6.9618388711056145,-7.0032525758196655,-6.996317508553726,-7.002159002666027,-7.000825182859606,-7.029894198798724,-6.967671264832426,-6.859106907643828,-6.761373189892703,-6.561605672377386,-6.30013857106901,-6.097016143909802,-5.888220690013846,-5.647636637487621,-5.447455352929666,-5.242073438650717,-5.130693182184461,-5.050395611840607,-4.896276540214132,-4.785312925274251,-4.746095671107724,-4.685238622745721,-4.6688415713075395,-4.633469582333404,-4.640353063017981,-4.61787105412354,-4.631488380862024,-4.615189021034502,-4.629480448233029,-4.611460788956074,-4.62341791197205,-4.603610123718863,-4.615897199268065,-4.596959953910874,-4.6087416674834705,-4.590163067565838,-4.602952730208474,-4.584120276680196,-4.5963636175873335,-4.577426314787693,-4.651413657259772,-4.7913629081968665,-4.893057893603985,-4.923318087642633,-4.895603374923573,-4.876055206113754,-4.814214966932186,-4.792747338940611,-4.7608497445793585,-4.778339092343629,-4.711798599238297,-4.619582597922991,-4.575398013109071,-4.521107215967259,-4.498669311224296
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9782761180902294,0.9810834575535256,0.9846741189642082,0.9884254642517393,0.98944526511462,0.9876235658584048,0.9890899166434286,0.9957197888054986,0.9994889063958985,0.9997500608965583,0.9977542544106662,0.9987986234739571,0.9997535223284837,0.9999317601349277,0.9999703265815537,0.999859334085771,0.9996890382249873,0.9978038071626079,0.9962044847413212,0.988829066554773,0.9785477910617459,0.9795062896296189,0.9794287434006015,0.9773082563049518,0.9797860992595446,0.9819573575264491,0.9905790303071075,0.9948538804069675,0.993409442092452,0.9966574982207792,0.9985479011071209,0.9989846933639818,0.9996307075437805,0.9997267923691814,0.9999657004703203,0.9999448622064409,0.9999999691738027,0.999990191496477,0.9999985254943565,0.9999899304895106,0.9999997318823525,0.999984541406164,0.999999826813351,0.9999864423302802,0.999999907159546,0.999987002664783,0.9999995515213654,0.9999870051419583,0.9999997458166977,0.9999865483809747,0.9994291918160431,0.9971523107147812,0.9972113080959472,0.9991504475107993,0.9999805615351118,0.9999570201586188,0.9995742923958834,0.9997410464788723,0.9998052407449192,0.9999988039659059,0.9994633144766997,0.9988484905658607,0.9992502966268323,0.9993820836089842,0.999655462531487
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.20730614263526193,0.19358525076776806,0.17440435614416375,0.15170728927356691,0.14490709900573953,0.15684289005603402,0.14731305710728906,0.09242349366439959,0.03196757719206938,-0.022356559156724253,-0.06698095106383196,-0.04900316057693114,-0.02220122951077179,-0.011682254639640576,-0.007703632674314423,-0.016772359451152154,0.02493645629996015,0.06623867761214133,0.08704380840288849,0.14905394035857072,0.2060199519662541,0.20141357594764336,0.20179032831312474,0.2118220294449438,0.20004799348597788,0.18910248015209477,0.13694226782053337,0.10132007026842782,0.11461972064860144,0.08169352018549285,0.053871042263570805,0.04505088705532188,0.027174409570786606,0.023373930333337782,0.0082823838900192,0.010501073609020447,0.0002482990004372454,0.004429098197058552,-0.0017172679210983122,0.004487640759216442,-0.0007322808363299827,0.005560301134273128,-0.0005885348486201199,0.005207221488389153,-0.00043090706585937266,0.0050984803131069924,-0.0009470781741626757,0.005097994430854933,-0.000712998274919248,0.0051868156998910305,-0.03378299196239179,-0.0754139856801944,-0.07462979971546234,-0.04121144548507653,-0.00623510640827391,0.009271344859070847,0.029175914403305924,0.022756097761463992,0.019735262323928228,0.0015466307761605523,0.03275794583379256,0.04797596162977523,0.038714915616433816,0.035148982365999844,0.026247975749739406
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,2,2,1,3,3,3,1,1,1,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.54798439187024,79.80629637535,79.00768411748452,78.14914867895357,77.23310694382369,76.26154115399706,75.26270314346772,74.25364682882596,73.19731890732781,72.08801716007956,70.96859891744609,69.87185311203402,68.82032862371007,67.81274089045458,66.85378501791924,65.92362719806584,64.97936809343412,64.05188752485671,63.13177439961474,62.205961987927125,61.26628789348511,60.27532292939411,59.2366911527094,58.19292647728171,57.13388558191933,56.04019208593742,54.90903306721209,53.73582907780801,52.51954326054753,51.267005629173894,49.99406845191101,48.6867496430284,47.33709700632589,45.964391650710795,44.576586911202,43.15445745105483,41.69251156693207,40.203869909293616,38.71872114624,37.239914987802585,35.7564432016877,34.278818766554295,32.79657074628069,31.31534655083045,29.839760007514045,28.37078946861307,26.903808536364927,25.43376286277084,23.96010502795155,22.487021853787674,21.050222225728984,19.68184966891783,18.362630265633037,17.071272819186866,15.777858163984511,14.46544210175372,13.128537732712143,11.761039805741557,10.3564817236204,8.91302165810943,7.431183509041669,5.9329130242003165,4.460761589004717,3.032888258127674,1.6582656568840846
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3114166546097579,-1.2583119834797714,-1.2013877421345,-1.14146456146905,-1.0839582648701196,-1.0284342101733728,-1.0011619894706598,-0.9909436853582463,-0.943672078501848,-0.8906982527517471,-0.880581757366528,-0.9032541945879302,-0.948475511676051,-0.992412266744509,-1.0410441274646587,-1.0698421801466083,-1.0557408953682739,-1.0725194314225917,-1.0798868747580315,-1.074187588312384,-1.0603259055579812,-1.009035035909001,-0.96136822331529,-0.9562353245723116,-0.9409591046376207,-0.9063065040180902,-0.8688409812746727,-0.8267960105959204,-0.7837141827395087,-0.7474623686263655,-0.7270628227371247,-0.6926811911173871,-0.6503473632974917,-0.6272946443849037,-0.6121952604912053,-0.5778705398528317,-0.5380541158772445,-0.5113583423615395,-0.5148512369463845,-0.5211938415625852,-0.5165282138851168,-0.5223755648665929,-0.5177519797264054,-0.518775804549751,-0.5244134566835932,-0.531029461099024,-0.5330190677518587,-0.5299543264059139,-0.5263421651807079,-0.5269168258361248,-0.5632003719413063,-0.6316274431888509,-0.6807805967152056,-0.7086425535538297,-0.7065853447976451,-0.6875839377692081,-0.6630956309584235,-0.6325020730294142,-0.5954419178788424,-0.5565399344890309,-0.5181618509322385,-0.5017295151586474,-0.5278485648044002,-0.5721266691229574,301.3746226012436
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,5.076526007099076,5.396853560920326,5.693966213016774,5.950624954720702,6.996849860126153,6.598346694113056,7.919314217148902,5.797946860904351,8.414672569287195,6.297082848570229,8.900155866703285,8.455022669672404,6.960796916030686,7.250664608143533,9.824721188185201,5.840414048577086,6.205639009856897,8.115108505310337,5.315486412488284,5.088861784449018,8.557429483092605,9.188142781536293,8.883065071783284,6.551791817987278,5.8232743825900535,6.998563671907347,5.583021092933855,10.428300412918409,6.056994455393766,8.067104159365108,6.850708866193741,5.860436024771662,6.993419015727801,5.68571713766124,6.900612654862758,6.253315193171591,6.88502871566204,5.650219216798651,6.590199441059997,6.108120099028471,6.136353903906505,6.120342043238412,5.9753881624260705,6.046528585417268,6.155277619114419,6.186628062108893,6.102660770091897,6.021852299257775,6.026849933862175,6.066241477893916,8.051736841101864,6.883150727356993,7.098762587882679,6.1237811189760025,7.21190123000905,5.498978130494329,7.31153289242828,5.230068971516452,7.442536332556021,6.649153985721903,6.817896567832541,9.392454888586508,6.276112315756973,7.936027131476407,8.557538237952546
Num_Collision,0
