,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.409996858726556,10.535211433665282,10.786314358092056,11.285009175451048,11.837647210951971,12.461185049335706,12.791221357135912,12.68690424575539,12.946696083947085,13.268147035418787,13.659877166037793,14.096914336150645,14.522470251295386,14.991279328948124,15.260676991850513,14.973913888518343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.625807806005223,17.649132487778452,18.709011746675728,19.812332366071146,20.968690468495822,22.180044115727057,23.44270892984434,24.718503570737322,25.997526960684397,27.30701176267471,28.654035110001637,30.040563331582057,31.472151018054632,32.94549808564117,34.459708103204484,35.97576300104771
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.263831161343567,-1.4842457190102551,-1.5836622672409049,-1.5816246134215834,-1.5331098884265522,-1.4493956239378343,-1.4103356734697288,-1.4715678526982583,-1.5696903482943343,-1.5847084005398588,-1.5215566651029522,-1.5211518504623682,-1.5921625494940546,-1.5972393244893677,-1.5274252886312027,-1.5303435293154528
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253936698118325,0.9571927218437583,0.9826425964608504,0.9963123672495706,0.9998833948121618,0.9994863608111074,0.9996125186882547,0.9997982213796444,0.9987174078440253,0.9997776323019789,0.9998107082547215,0.9999909732987272,0.9995851805705062,0.9999697106552563,0.9996508832867218,0.9999903341015682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.3790073295758134,-0.2894513659483017,-0.1855088343467189,-0.08580015655904528,-0.015270781869523452,0.032047067768656755,0.02783545368273405,-0.02008772077911608,-0.050631405958267296,-0.021087578065039175,0.01945630127213694,0.004248919987968769,-0.028800464993271827,-0.007783172363691728,0.02642180054570427,0.0043967833053263775
Operations,0,0,0,0,0,2,1,1,1,2,2,2,3,2,3,2,2,2,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50694777426323,19.4812114120836,18.420995498360625,17.317677382780253,16.161447956792546,14.950714451817884,13.688605093139364,12.412160908965877,11.13251430028613,9.823000139654127,8.476327870798455,7.089875126276509,5.657854410298185,4.18450282502019,2.671277953119449,1.1563369204771614
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.6764636432253943,-2.6939007634258516,-2.6318630561583776,-2.4910824674284813,-2.3066745743106476,-2.184679592727004,-1.9742655639223528,-1.9295038386970718,-1.7885530506519265,-1.3676951062825546,-1.8140886960778522,-1.2046453139079847,-1.023341918049137,-1.1950853907415788,-0.80056483318487,-0.8987125122552562,-0.5775830954283054,301.3243494472177
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.582380034600572,2.668040218370729,2.8025942329242692,6.78769628858013,6.789375722342594,8.110773116116063,8.406502564217678,5.338401670999683,9.728586035864502,6.739347775352214,5.8430016264455125,8.496920635288374,6.030355369255431,8.018991741729673,5.274379452308069,7.439624378602029
Num_Collision,0
Num_Off_Road,0
