,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,13.306119431437935,12.705317770637867,12.152088307663492,11.9437413197096,11.54640016674979,10.929961432191512,10.739681611469823,10.218245896502294,10.064786896947556,10.058409868321789,10.36572276764312,10.749889094566699,11.10839233972781,11.541352983811802,11.94597832397468,11.962625686348169,12.25679472771169,12.577806252058997,12.950780212588256,13.272878802346955,13.78035270943131,14.25186272248854,14.644399641604236,15.20831473527118,15.262867911477679
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.521056038276015,9.556711258267502,10.514448733023546,11.489960117316734,12.477494210653306,13.419697650304713,14.376572073012692,15.348708594657724,16.324975045888888,17.31881176892729,18.33656634460623,19.384508031551405,20.472195312922317,21.604222858519776,22.779981659041766,23.97665401205557,25.186751348031322,26.428753211939316,27.702941040673316,29.01238433847265,30.367367097724323,31.768069466725876,33.21252140209395,34.703966812249654,36.22446858541128
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.511490652064283,2.725499406082392,1.9341800147235833,1.2296361068060417,0.5897139874802025,-0.021891707428070162,-0.5274335807010108,-0.9174649654338615,-1.1834798938059679,-1.332866896917045,-1.4062568891077316,-1.5353059382830374,-1.6489496112985427,-1.6564763073682311,-1.6173169518467185,-1.6592911173582259,-1.718400901924859,-1.683780136218529,-1.57467975455802,-1.5277068896915365,-1.5456175858485615,-1.4988719129604275,-1.4275979288718985,-1.4445281925866118,-1.5808624924793062
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8510782714784172,0.8155592698355961,0.791059800399183,0.8051404572627846,0.8236782953488324,0.8337328579522205,0.8637466186425256,0.901718618545799,0.9385396226879712,0.9694756289115578,0.9871329483355218,0.9898389514185992,0.9933498840070769,0.9985523587291104,0.9999696778699544,0.9996588411305923,0.9993453486065315,0.9999934732807215,0.9987248437804357,0.9993320886851209,0.9999959471307357,0.9996899496226749,0.9993059704145831,0.9999911711441194,0.9979509436125922
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5250388326755553,-0.5786735499270979,-0.6117388267818259,-0.59308417958893,-0.5670573743204841,-0.5521680193300066,-0.5039263624614251,-0.43232341246786044,-0.3451715177194095,-0.2451876933015594,-0.15990166450171822,-0.142193003535786,-0.11513473821191751,-0.053788352610300794,-0.007787383428322914,-0.026118984464200867,-0.036178366719493066,0.003612948374785309,0.0504845165941427,0.03654280400070001,0.002847054987692306,0.024899892036185315,0.037250201258091205,-0.004202098739018558,-0.06398370216498034
Operations,0,0,2,0,2,1,2,0,1,0,0,1,0,0,3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.06198567357715,27.910503348147827,26.849171265078617,25.79570672965811,24.749563411113712,23.762762114220855,22.778693578702303,21.791982685332865,20.809193937777835,19.812989154132104,18.794432285991117,17.745609894390636,16.657876607097116,15.52587985977618,14.350028789610802,13.153479620053826,11.943835528687096,10.701574740672692,9.427092963233717,8.117937565790472,6.762851559653696,5.362884105930834,3.921270334876338,2.43100977187803,0.9057336181246362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7719159713227137,-1.1040119458676303,-1.3842535406526508,-2.256661883058201,-1.9541457255859305,-2.177589127359828,-2.680398164012869,-2.6801185431872536,-2.826576525949246,-2.8013513929440004,-2.703511783825586,-3.0073615251990358,-2.581496120529571,-2.2569038461812556,-1.9700462263123195,-2.3985496189952875,-1.7877716821867091,-1.8911358581372242,-1.34716297551026,-1.2587332970543672,-1.2130240199167934,-0.9708796596646518,-1.0193920921562567,-1.1244079645464908,-0.6934821822538564,301.485900095175
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,6.255919132678865,6.653883877935879,10.049629713235085,6.903939305937688,6.382376869206119,7.958600287587837,4.620202960171859,6.279359688826161,2.472723860646316,1.485633998025541,9.305629204521304,7.974114415126308,6.981882834332527,5.892992332255271,10.087390999371578,7.785940818957859,9.167827180917278,6.180346542735503,6.775840357058042,7.508019638158225,6.320993048483125,7.899492204928611,9.103147001125079,6.951595477887851,3.2517575512879833
Num_Collision,0
Num_Off_Road,0
