,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112586707082195,6.148437041309718,6.134509580743251,5.974072030730998,6.015072585128462,5.928578116138534,5.8675098916105535,5.890175079475722,5.999260674017264,6.256816739998487,6.468113856866125,6.871172744024516,7.405555174199229,7.960545896490287,8.54447734656325,9.153594276741714,9.78364792555841,10.394787956470935,11.057932602398672,11.7492862868354,12.392481590322326,12.89015826811677,13.34495625492232,13.798195803053467,14.198461252746458,14.709463627430601,15.13899453704573
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355371709969788,12.865194024597313,13.365917608468132,13.904733256118218,14.469830363362206,15.050449862996182,15.631756158272166,16.202836092885608,16.795066201306263,17.408339567248255,18.037621838077257,18.67570483406977,19.364965655527566,20.11404735295982,20.923998687717454,21.79704709370254,22.73530390617876,23.737641204470467,24.806383441662092,25.94615060055901,27.154305546497024,28.41748568672196,29.722317440175203,31.06082088438839,32.443912876826616,33.88407428520702,35.37038089533126
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829851826196914,-3.4872517042632056,-3.1296079769022596,-2.8547013159580112,-2.6572376323101468,-2.525120865871987,-2.409567116605149,-2.2701811204881013,-2.2240697597477217,-2.2022049235914176,-2.0988102482946167,-1.9108262435966097,-1.7196407737247938,-1.5439910647349577,-1.3798328512732456,-1.2280399239955666,-1.0915803185370692,-0.9675325217539185,-0.8569928966663396,-0.7803884409617645,-0.7413880051338828,-0.7763855633751402,-0.9287941315288806,-1.1715634564789321,-1.3851114225186505,-1.5145369820307906,-1.6613563913324498
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300803345494172,0.8284057016381695,0.8248342574652263,0.8504258424969244,0.8869828823310207,0.9239917676823515,0.9461943614324184,0.9557789296045826,0.9750577931895109,0.9869379178683302,0.9865871389322141,0.9782260216137916,0.973374228892427,0.973674196481947,0.9767232207250799,0.9809731282380733,0.985531521493654,0.9892776500684802,0.9924435874598284,0.9958125859753396,0.9983709395348171,0.9999889637315081,0.9975100058674716,0.9912266692603784,0.9944042354149254,0.99651638051853,0.9970225136945962
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576438273614508,0.560128550864328,0.5653746083012473,0.5260949404940103,0.4618023023456624,0.3824123602281227,0.3235988726703138,0.29408610596884444,0.22195112061082478,0.16110104367670944,0.16323546579572726,0.20754240684171948,0.22922174968373568,0.22794420173637875,0.21450349669976698,0.19414355944714876,0.1694922421304391,0.14604701665897057,0.12270177549597985,0.09141823457662449,0.057056700678942106,0.004698128902489237,-0.07052508911215032,-0.13217295542952964,-0.1056419262833543,-0.08339726229468383,-0.0771110056095034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87477529699432,24.338088010753474,23.813259173714922,23.259133490238355,22.6848195798947,22.098922663083304,21.513481521935887,20.937892251358296,20.344507751781272,19.73085251566093,19.098893044929802,18.456912608152646,17.765437207539318,17.016044825021563,16.207496787199496,15.33746390785898,14.403671969535102,13.407284930933484,12.34599467975523,11.21384191511034,10.012576810560702,8.751356831902783,7.4380291895771995,6.084282456395358,4.691011578189007,3.247050611461837,1.7606885017721183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.8325379438651948,-2.0879796330001574,-2.422303241739863,-2.747277748831986,-3.202168404170769,-3.620208526602898,-3.429287009755445,-4.111988292519083,-4.128347255395997,-4.150676818584366,-4.041957436407477,-3.748244271739054,-3.4012213291809408,-3.1453061392969492,-3.576411390519551,-2.6938821295025344,-2.5079785295668664,-2.9737426840144163,-2.4962631853218236,-2.018506897544462,-2.0176557012493737,-1.746224740187495,-1.5987351040453546,-1.475478053043457,-1.361655740966389,-1.2409504510873774,-1.00848456166137,-0.96443274877526,-0.8500014213975335,-0.7938128598096483,-0.6866723576744178,-0.8263603876269383,-0.6450253140305113,-0.5566825708860978,301.4863621096897
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.700161345432444,6.773800211230665,7.118686322126375,6.8463905557483775,0.7628098384153071,4.472294115704487,10.177098352482169,3.577209197471079,5.874471347141053,10.148603916728383,8.702991148670904,4.515312563682409,7.486915096828046,6.143264162095782,5.982285056550435,6.126158402684842,6.307202239384548,6.225039896035595,6.67062638360137,6.96555858137222,6.43201293216467,6.483682425151261,4.92929015241867,7.6840798856128005,6.237678346532134,5.16044159227173,4.623852085406402
Num_Collision,0
