,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.3816898232047,9.333117013327955,9.224614621710543,9.283155605268481,9.443858494078324,9.769187227053314,10.374210522635195,10.91239614681111,11.24481712113417,11.720204551001022,12.066942726903735,12.351342451591606,12.189539267577848,12.591138623178226,12.827194493564827,12.642738775447077,12.882702524244644,12.39539397558425,12.520536766199935,12.126752102637953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.311545357730349,15.135904601274936,15.992658795790888,16.88075630313705,17.806393544349373,18.764984296553603,19.771783869174946,20.835434634008582,21.943845415525033,23.09114971632124,24.275778673261126,25.49425140622346,26.72505221906701,27.957469695104425,29.2240807184837,30.49906411960649,31.773390407958093,33.04045717919907,34.284440616530425,35.51971337759077
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5292717028200509,-0.9702517660601019,-1.3254031811751479,-1.5783918435216238,-1.7191902753847772,-1.740981325650715,-1.6834985079499467,-1.6077236998079716,-1.5570131783232337,-1.5962240067438145,-1.712560913740655,-1.8100231183028836,-1.8099467331845758,-1.7008248686210816,-1.5785077650500252,-1.5453447058193805,-1.5869696227414942,-1.5898317881123223,-1.550893881783952,-1.5288790415367493
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8793248473820243,0.8814432014606498,0.9039300956937933,0.9355243004387764,0.9668196085895228,0.9898495623359044,0.999036712234445,0.9998844092467698,0.9995834827951349,0.9999592299104296,0.9982543513023082,0.9977060815753226,0.9996766690221636,0.9991214295408166,0.9974833858728853,0.9991397483525665,0.9999986680454835,0.9999996201859732,0.9998672975802994,0.9998024716792863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4762224404378479,-0.47229004075758396,-0.4276802334677272,-0.3532623434340801,-0.2554600642895126,-0.14211911885252618,-0.043882201492070554,0.015204214719547493,0.028859329915094704,-0.00902986804668623,-0.059061409617514216,-0.06769471757541884,-0.025427493245532833,0.041909056686056455,0.07090059878142504,0.04147002847804816,-0.0016321480505017902,0.0008715663539959975,0.016290709912985417,0.019875050288995055
Operations,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,2,3,2,3,0,0,2,0,2,2,0,3,2,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.84356214226886,22.0031092177076,21.139124783114006,20.24925522599214,19.323974041966853,18.36555682580887,17.358416956775315,16.294567196526135,15.186215424865004,14.038850791488317,12.854714149917552,11.63764387871507,10.407065674565388,9.173084423919802,7.905948494773683,6.631161123896173,5.356625440731022,4.089555461868363,2.845983066656928,1.6118564443035388
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.726230205229376,-3.017765558638745,-3.036414159587179,-2.919295768341026,-2.732077180234552,-2.52032520529918,-2.7696258967262213,-2.258212608244449,-2.300105983427548,-1.8306934824801537,-1.542317054951718,-1.8319129508220677,-1.3184341336115168,-1.2005676423001583,-1.783536679565513,-1.107482810722661,-0.9578523263725378,-1.3809878664672177,-0.9044056653262609,301.0307195281747
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,11.127387158398033,4.017742553538524,5.479562868562092,3.9182421674844217,2.8145891452956193,3.472352822329034,9.36919879595567,7.750046484610873,9.122584343348278,7.274643905515496,4.045444572150228,9.167596050444283,6.122140209523908,4.0694877824615565,10.26033877441041,6.902600828894847,3.8414170699801273,9.329231698051753,5.69907456049972,7.031924858599563
Num_Collision,0
Num_Off_Road,0
