,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.692544144765364,11.438463796395792,11.778239680362208,12.417961732514694,12.330466598533292,12.607326413020003,13.073741930153009,13.439814081721972,13.938918111126553,14.14065958794741,14.32075113387151,14.944456638906967,15.029950308751896,14.953756162006023,14.877367426028515,14.644727080453151,14.58175232051917,14.74245491019556,14.809738664498855,15.014465137346148,14.572284060302923,14.668727525967586,14.855174475732943,15.02124540935478,14.73431210506972,14.827061696704817,14.764418298001784,14.837732620841948
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.939922718935076,24.992368128109895,26.11883345019582,27.296334979501957,28.48717903245056,29.660100988723308,30.889144529641623,32.15771486872862,33.4344054728084,34.750765937526616,36.10978343546455,37.51887480787981,38.96345731706836,40.42313043024119,41.899926268572756,43.372656769992204,44.83192573796828,46.294009929577705,47.771709287567894,49.26344188921951,50.744294116408184,52.19984028532121,53.67552745203582,55.16930355546122,56.657485457012136,58.13437584119282,59.61480987437826,61.09079209444741
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4536252093185404,-3.1041341890376697,-2.8124317114452375,-2.5358291065267546,-2.174906339387809,-1.7516941045699959,-1.3785256449327945,-0.9856320026164347,-0.4938668749748297,0.00573507434164788,0.4250649372190192,0.82059962307405,1.2543411610629656,1.5911205030990003,1.806613716623941,1.898851944064756,1.866705603263311,1.7481254791298975,1.6918674196908141,1.6980862914273234,1.6268289785215997,1.4963469410799002,1.444704504087847,1.4617965030090168,1.4021344759061665,1.324877976128388,1.3448353999700053,1.4435332424163283
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9590070644323284,0.9582498997388802,0.9647439173545251,0.9694612786248175,0.9617412180602983,0.9504776794220807,0.9550999808056946,0.9543405182731782,0.9410088573869922,0.9384746324763854,0.9508356110746764,0.95819166228898,0.958603123126218,0.9703162733347066,0.9846376856609367,0.9950643082629002,0.999829235246721,0.9990462442252193,0.9993262825005833,0.9999397944297665,0.9992742777427789,0.9976161069012237,0.999042955856551,0.9999545908747249,0.9994643490526036,0.9991147328901621,0.9999955652217836,0.9991656239977285
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28338216310997383,0.28593203676822565,0.2631903758260265,0.24524442755572254,0.27395953986655336,0.3107928263657582,0.29628369287721823,0.2987208984689246,0.33838192965822994,0.3453481782177421,0.30969604568390385,0.28612713663663797,0.284745592297161,0.24183947093443406,0.17460993092110905,0.09923216424766755,0.018479727973029606,-0.04366465274662785,-0.03670124117198783,-0.010973035849585349,-0.03809091547400311,-0.06900799411116262,-0.043739825713022186,-0.009529752806940923,-0.03272636510300546,-0.042068402891245554,-0.00297817675189534,0.040841839101955574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49368573391686,37.40589775191008,36.25261807154724,35.05102679132659,33.82760104122914,32.61741695722578,31.358681265870477,30.06111830154985,28.751381737336885,27.407314248972668,26.03040256348242,24.609175231056504,23.157369267852705,21.697328501995834,20.223218216872365,18.75271570336973,17.29309559475442,15.828797822652593,14.350329132712366,12.85895148384462,11.37708015431158,9.920267980436991,8.444474208356462,6.950706454858186,5.462724250843224,3.9875876737853857,2.507396490109238,1.0292282214385655
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.932105802243548,-8.767618543366542,-8.90701549005074,-9.037557554991851,-9.163177650256246,-9.128852324103317,-6.6552699033927105,-7.168413553051531,-7.079326781128338,-6.958932487206404,-6.747486152502984,-6.751754641295117,-7.606825464345041,-6.924702522303619,-8.107496357443978,-7.334909982763687,-6.362814720737396,-7.909232224538407,-8.553624651291837,-8.964007167186278,-7.024975101746758,-9.242766752958783,-5.81979996650891,-6.1674380941329305,-6.78920466730934,-8.025135941750154,-5.5312533993811615,-7.996043371629799,-5.429410578861034,-9.250473475765663,-5.052940696416996,-5.617678444295695,-5.112728881639812,-5.215272812755131,-5.323524561677912,-8.74780281807909,-8.331672399815373,-6.27749622683114,-7.942918878556437,-7.029052421911876,-7.654957476043972,-7.152796860760719,-8.509176789608006,-9.983564828864294,-7.020454260982165,300.4586961927596
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.885676474815016,9.41106174429183,7.130593942860961,9.878918098054653,5.580464989048694,6.087041841125347,6.963047350163283,8.48993011349915,5.257052712165573,8.459796123970206,5.034409099707847,9.972802956056615,3.8618752771275497,5.096185126284772,2.2392058077917483,2.496422001243326,1.1023722969844303,8.684882919186148,8.093650452558958,5.278798764868889,7.39897654697041,6.087946173177062,6.7786549905071425,5.931911551281286,7.470708680120161,9.026284035543128,4.896385666267001,5.805363642820189
Num_Collision,0
