,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.771002679837643,11.715248667260298,11.76999468264474,11.887277731775608,12.060692216493187,11.69316501786296,12.131613099150918,12.489616060099701,12.270992372626834,12.439130354553752,12.712553923413253,13.080567186559017,13.44306405741508,13.95956626058468,14.378825773971029,14.301691317942888,14.063157396851706,14.280885992303075
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.958849467561421,16.045335588771803,17.172524874162086,18.336519036969406,19.53063552444842,20.716285226117172,21.895709433585,23.11663843809154,24.348772656795546,25.582364954017443,26.840730958143215,28.131260786474055,29.45853482500269,30.82532849338996,32.241683391285605,33.675945653641264,35.08781046713473,36.50395833377155
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9516943952634523,-1.3935054224898553,-1.7207254414055506,-1.928195496616431,-2.012664089264565,-1.9707913541443394,-1.8138724913561701,-1.6453252911068805,-1.5196220885648102,-1.4619495361783328,-1.4635984488381748,-1.4611524195296222,-1.5070329652950178,-1.4739529278212253,-1.4490027613178007,-1.5254930570976188,-1.6501987594209486,-1.7168677014738711
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8668195370079861,0.90451997930804,0.9404892075027853,0.969633516418261,0.9895664632745789,0.9991455034309717,0.9983869082128622,0.9949354434166525,0.9950268657162659,0.9978038884624387,0.9995833224378672,0.9999490666391461,0.9998937318739707,0.9999331036006474,0.9999262091817019,0.9994662419539374,0.9978471888750301,0.9987159570816506
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4986219913534307,-0.42643124537559735,-0.33982355799853387,-0.24456255608403726,-0.1440771139433379,-0.04133113806405424,0.05677659296894977,0.10051598595899619,0.0996069099152476,0.06623745291930427,0.028864883579788912,0.01009277600566683,-0.014578235803557504,0.011566690260267076,0.012148094151402996,-0.032668504625609926,-0.06558191560331243,-0.050660014513249835
Operations,0,0,0,0,0,2,1,2,1,2,0,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.180627044544618,21.085675548690723,19.957840264683988,18.796346426680703,17.604201816437897,16.417902390582285,15.235791758373432,14.013434862544845,12.781480078900243,11.548460204103655,10.290173118022441,8.999810335982195,7.672028467148585,6.305931388039778,4.890648160839482,3.454857842537128,2.042806403845419,0.636856520341807
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.544123275317985,-2.5478129427698373,-2.426262043433253,-2.2249276960807594,-2.0101483075155038,-1.8443640211741803,-1.7078723775799793,-2.1469001811968162,-1.3819579633590369,-1.3144974437378671,-1.2749963080381832,-1.0546834829712823,-1.0696997939349435,-0.8556326329053205,-1.1401977886929848,-0.6144343314243566,-0.6953734397777169,301.2485589607083
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,3.8649881810186892,2.2500211233601477,1.5092230781211784,1.392613243117684,1.762526432431205,3.7220036346638983,5.747478729887931,10.032643711407156,4.730138265644829,6.270337553874779,7.223537783409596,5.964794145971572,7.486006688494812,6.426231913519129,9.24181881832656,5.044561905867045,7.0257383569669045,7.509110781096413
Num_Collision,0
Num_Off_Road,0
