,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.703184289490132,10.675403242330852,10.748629266135772,11.034578984299912,11.581729793857651,12.182361574169876,12.5565334675502,12.413385966519042,12.659470810008756,12.932991481840201,13.267357201930196,13.63622692345173,14.07779348433933,14.5008550729689,14.495366465491754,14.830650126067649,14.610136512087177
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597663550779183,16.63011883830774,17.689362566402213,18.776168936611505,19.903048871732903,21.087172770332263,22.323092589561682,23.573996634926836,24.827220979953662,26.10473365530303,27.414570904182618,28.760610338172476,30.14624222712,31.57431636912178,33.022944509396034,34.49004794999371,35.959639368218134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0434507829608073,-1.3159357376565302,-1.4705783174312363,-1.5013779070258135,-1.4186065423959262,-1.2996080591943662,-1.2208133088555453,-1.1857657112988382,-1.2252475561429261,-1.3261172774416121,-1.350840945635963,-1.3082213812573185,-1.336177823798196,-1.438070470328351,-1.4713664789205099,-1.4794132634629955,-1.5831524868858695
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071392959352635,0.9434027129242545,0.9728501587359804,0.9924871576764297,0.9998830482412564,0.9988709674408112,0.9984809192537012,0.9992828368626231,0.999985281093013,0.9989163102439816,0.9996351786263737,0.9999727807144781,0.999917755377219,0.9988096576964468,0.9995847693645656,0.9998563520706898,0.9985015992637425
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.4208304857897944,-0.3316493950652657,-0.23143588452825936,-0.12234885306925306,-0.015293457417253704,0.04750568812108573,0.05509858334189646,0.0378657094451999,-0.0054256425728054425,-0.046542508833853836,-0.027009436362462856,0.007378199655348062,-0.012825072373438611,-0.04877773767105981,-0.0288147332867774,-0.016949195375968923,-0.05472253893733974
Operations,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,3,2,3,3,3,3,0,0,0,0,0,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952784982601,20.501849188515795,19.441068226733897,18.35409602842447,17.227906104984566,16.045639309141578,14.811761867112033,13.562330820320325,12.30848532559019,11.028667631097765,9.718623500796111,8.374474196859211,6.988739140282576,5.558042981030987,4.109069406282335,2.6427046727474184,1.1704818867128906
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5304381917325136,-2.4997977643622207,-2.806386921923864,-2.8384765529910454,-2.8029533729341827,-2.6728613037316413,-2.47661392776561,-2.2987948222012555,-3.0142693016344184,-1.8395492683383345,-1.5967818931186462,-1.4785800666955078,-1.540489507319971,-1.390242660400002,-1.0902704079541077,-1.1878912233627177,-0.8530605339779345,-0.900814403189798,-1.1097213489297735,301.36504068519463
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.862980020168839,1.583037026008876,1.2941694254969838,2.9423805617744483,6.532673190596013,11.390140228411804,6.723929372352921,2.6713915415060963,5.823562045796951,7.958403031020384,7.845757017351455,6.093776282225219,8.176314794205751,6.184598331103063,7.55454144606867,9.203916747829997,5.784104819162396
Num_Collision,0
Num_Off_Road,0
