,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.730126135117251,10.150693398787803,10.01095318392247,9.527843672713916,9.762073923711739,9.411999244703805,9.065442374903796,8.493977813555393,8.48350264559456,8.790608258846346,9.178761127157065,9.382045363972443,9.586338074588017,10.063806587791579,10.592552399683381,11.155310187288265,11.36586575773762,11.701310245673625,12.052461495991288,12.384827383779532,12.972760971521998,13.472420849199652,13.964261847477172,14.508526537018502,15.077631666535014,15.237330404937092,15.042557188910637,15.147469115860252,14.795219989218491,14.936326073909607,15.016397113574472,14.548608241167898,14.648204349768873,14.82981225405271,14.966407880984226,14.690993778796257,14.793805238149139,14.900288819069988,14.977575381415129,14.65013762001011,14.722342256535915,14.870667437257808,14.992164459839284,14.652944542334223,14.750947563155325,14.912109172322616,15.046394517175221,14.516909723553443,14.617176246764135,14.80445885283756,14.950618918173708,14.746090997764156,14.856689996616094,14.918417982217697,14.956323432240591
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.176029353670895,31.16304334601309,32.15901340356972,33.1336652956749,34.09653908692688,35.05026704167935,35.9636068635777,36.83704124144563,37.66556159961352,38.49461928677551,39.35666270595434,40.2440017134806,41.168322741328204,42.13687872100059,43.144141306069464,44.1909877931637,45.28856330460691,46.428452226222554,47.615746090738995,48.83802651142774,50.10671717497181,51.42844226391694,52.799440098213,54.22261633229427,55.70104039362208,57.216955507216,58.73616626638556,60.24281777997028,61.74210674088023,63.228848203556986,64.7266348424188,66.20231147944293,67.66148588270221,69.13408982706956,70.62254603389285,72.1074127343285,73.57850507771103,75.06430311160027,76.55669251249921,78.0404978317527,79.50552869903707,80.98602039237599,82.47800875622552,83.96277603246686,85.42992118783121,86.91397792774104,88.41039700557359,89.89227274171176,91.34615215583086,92.81803807419857,94.30405663484855,95.79149383714947,97.26939483076195,98.75949832562763,100.25018765623801
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9657553326033472,1.8454235947189188,1.6821006906594413,1.6029343749372604,1.5698727558068446,1.4558860140337455,1.3231000271183475,1.2333607319738509,1.0535489188263403,0.8133871230751866,0.556016202561983,0.2720537319459139,0.0670671416627022,-0.09265151298234986,-0.33162368873566067,-0.6387864460091146,-0.8862657251804376,-1.0561492564388086,-1.124961832700557,-1.0924531494878422,-1.0904954795371913,-1.189034915293803,-1.2493965664547175,-1.2234815766854572,-1.2761504725453263,-1.3798828376215437,-1.3892547595510538,-1.3224838834854364,-1.3287910230916429,-1.3521221735900673,-1.3342096583329353,-1.40466526720638,-1.4680039750414675,-1.4313684616965612,-1.3497900696787901,-1.3560723328678124,-1.4333420603800173,-1.4386145439570064,-1.3788458171227014,-1.3979313520237662,-1.4810404077441508,-1.486731910689622,-1.4260196040653046,-1.443330878757997,-1.519535737997336,-1.514366090402962,-1.4408214136599868,-1.4423839794158715,-1.5046023432622746,-1.4886000731693534,-1.405115338075559,-1.3987602639830816,-1.4579430814740544,-1.4395761062607946,-1.3549222359581476
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999998701917059,0.9980828502455239,0.9939732013775153,0.995631708339059,0.9977817217773886,0.9955642069020109,0.9933581948760848,0.9931602162244801,0.9869183785390626,0.9771932766735352,0.9685794676115801,0.9619856599956529,0.9698539887588258,0.9786621176726701,0.9754634209894116,0.968654012126552,0.9738850105934838,0.9889614739997542,0.999501428768355,0.9994319562446301,0.9999767644432275,0.9989723954726799,0.999976788200769,0.9999239031002688,0.999762464838381,0.9987746027302692,0.9998464012402923,0.9997697146402277,0.999999151145878,0.999979116881744,0.9999955097929003,0.999478169636047,0.9993471100431173,0.9999792124328751,0.9993926121738015,0.9999795689143189,0.9995452685790231,0.9999542357538096,0.9997827812303985,0.9999913217450809,0.999345906564897,0.9999284449779403,0.9997910503558433,0.9999935099672116,0.9994681391795474,0.9999821598635217,0.9996029801563479,0.9999808918491078,0.9997261084768647,0.9999981018669003,0.9993755137153282,0.9999291594357955,0.9998018504128855,0.9999905586977947,0.9993318027813503
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,0.0005095258299151731,-0.061892035398516204,-0.10962333211197935,-0.09336756047925236,-0.06657053167092754,-0.09408458925653024,-0.11506301174802572,-0.11675951742339426,-0.16122069997933744,-0.2123518307527384,-0.2487042720205427,-0.27309996331513486,-0.24368676715939142,-0.20547617728691786,-0.22016156411061813,-0.24841377737785322,-0.22704181584309555,-0.14817288194616965,-0.031573626494542734,0.03370111032342715,-0.006816932862650294,-0.04532276562143547,-0.006813446974501937,0.01233645041023901,-0.02179481360977756,-0.04949033179311754,-0.017526378029594652,0.021459675864228336,0.0013029610598557328,-0.006462646548223358,0.002996730558029408,-0.03230152350861223,-0.03612967822261367,0.006447844766030266,0.03484833901960766,0.006392319917899584,-0.030153873072766447,-0.009566942981675585,0.020842033375106157,-0.004166105438665275,-0.03616295109617294,-0.011962647031409451,0.02044151727146817,-0.0036027799622326967,-0.032610408844000675,-0.005973270016170859,0.028175912807716787,0.006181903967465733,-0.023403162814116328,0.0019484000093777782,0.03533528811576117,0.011902777407954803,-0.019906278179765938,0.004345401623818935,0.03655062174267896
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,0,1,1,2,1,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.05383013281326,71.06228437064792,70.05994998193395,69.08275496804329,68.11935814058687,67.16157856985122,66.24344833153282,65.36706418684192,64.53207981185402,63.694747040169716,62.82459821216912,61.92927138606611,60.99994205781196,60.02792122683594,59.01599690420787,57.964349230548414,56.86399008561191,55.72276748629335,54.535077254628064,53.31300924445081,52.04435656993235,50.72210386279541,49.35086865651647,47.927804202174094,46.44919413995505,44.9330613201823,43.41384247330089,41.90730300519843,40.408003132782895,38.92121493706283,37.42347066607631,35.947688080221376,34.488533206668215,33.01590395583772,31.527539020081168,30.042661606638454,28.571489226840484,27.085693219607776,25.593343961147408,24.109511647137474,22.6445318922866,21.164060513550034,19.671984565307245,18.18722569480391,16.720334632610907,15.236272548550188,13.739604478285209,12.257731737834815,10.804128227458104,9.332166255378175,7.8459640686563095,6.358557165334157,4.880704043064598,3.3905228027631034,1.9011290050500005
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.0471400181926356,-1.0084542378346555,-0.9976656112860383,-1.0228049861093353,-1.0366031725435647,-1.0422204292643613,-1.0818697616816024,-1.1236158553090974,-1.1650156250121029,-1.1626672283156978,-1.1298511719994053,-1.104673173896991,-1.0706706717458445,-1.0279791690239861,-0.9880756773719241,-0.9483523263405473,-0.8996408550634953,-0.8587774006814328,-0.8123097683347211,-0.777931989822747,-0.7313473254815364,-0.6777472928630601,-0.6287647937210608,-0.5769355456576264,-0.5213899377809526,-0.48386718022725006,-0.4807811531185848,-0.4934605318975471,-0.5007001275844729,-0.5132118042799263,-0.5022557290134841,-0.5242174141450633,-0.5408451264468397,-0.5273707491694992,-0.5116350642434533,-0.5151225865572862,-0.5288276202020299,-0.5142039927672926,-0.507650741539635,-0.5161676859900624,-0.5350202451491235,-0.51952862126344,-0.5079240517572075,-0.5152411294966655,-0.5331089378069969,-0.515937915939281,-0.5033319297350207,-0.5181272595496065,-0.5463964896232891,-0.528038027920072,-0.5137978132781331,-0.5125930966778478,-0.5221468777304406,-0.5098187596985051,301.4893937977131
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,8.10895824688015,5.93588178013951,9.346312543598062,8.749065047804242,6.096273455575084,7.823907980280355,9.147341246448427,7.0438543698630784,6.745581353243077,6.88592973561637,6.153942179115997,9.350729781091529,7.022710804906327,7.698598945374392,8.605629773134817,6.971398361943999,6.510239258780485,3.4943245014457913,3.544372613981211,4.936424533157303,7.711108943456178,5.228070694090698,6.645141008982456,5.943622034982444,7.804363573519771,8.162953922406444,6.419303898855438,5.73300393303223,7.994364866194668,8.876245124577622,5.5271881767450965,5.580515551039568,8.87586633371963,5.058310383907254,8.942072640384279,6.470413905902832,5.462266232064313,6.9940457870151445,5.7456048912304185,7.105497938602279,5.742662403377879,6.7361723144697745,5.9466157253960885,7.344956112303078,6.212551625784016,6.517921734325258,5.962337125442519,8.225236240069396,5.496708017134039,6.7161415308978185,5.968498374322239,6.94227007488089,5.772223384733327,6.604075208282425,5.873886109942618
Num_Collision,0
