,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,14.726890265515445,14.874801763761907,15.276563283338966,14.875925774792009,14.379764881614998,14.456804572360873,14.092762405794588,14.18915295913159,13.84027178104735,13.95007296781541,13.610060866977257,13.729338741632711,13.771346422594176,13.9626328146723,14.378013135928619,14.72864510558619,15.133585246782278,15.057089861939676,15.192125167649225,14.78752575195948,14.883550325069576,15.060274805352346,14.636885026077094,14.776828511031153
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.029192195473936,29.423226439264454,30.85086894685412,32.26560819121806,33.649077780046376,35.00395663718476,36.35726909432382,37.68488002068353,39.01241547865644,40.315553144194375,41.619572450940375,42.900134881450896,44.21537188147606,45.57074955680104,46.97106046450544,48.41506051654756,49.90197355700573,51.408583807556795,52.919092003415834,54.41757344500337,55.89750343300078,57.39495362124125,58.878810114534105,60.34829263082425
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.291753198677803,7.787344620438269,7.289459038275492,6.767096931814167,6.291646704652964,5.793966262319418,5.326074742769822,4.8343646404338925,4.371310934997633,3.8842613838026545,3.4251186831839293,2.942068111963975,2.5442526519969664,2.254012635810085,2.0486094234589056,1.8451500214107532,1.7041214667169415,1.575701284962931,1.509454710010161,1.4319824901458726,1.4012146990142007,1.3586908998275415,1.4195220617789392,1.499818293039591
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9439991627150576,0.9426134380599734,0.942600170385666,0.9408347491703107,0.9429144733311436,0.9411449322507546,0.9425954066665795,0.9404756403266108,0.9417621190508209,0.9395517981630133,0.9407911879653966,0.9385549992971958,0.9515353356059865,0.970082517214603,0.9832309347578576,0.988515957683016,0.9932513055131741,0.9957624806244597,0.998021099822947,0.9986232090392425,0.9994066306407003,0.9996266349371729,0.9997976402146387,0.9992348924841848
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3299478455654321,-0.33388606797642306,-0.33392352236539635,-0.33886571787898295,-0.33303497711599606,-0.3380032788283606,-0.3339369690990585,-0.33986110391195323,-0.3362798107542402,-0.34240680274878926,-0.33898663785857064,-0.34512970503021145,-0.3075394366470791,-0.24277543078857744,-0.18236482373305843,-0.1511165159935526,-0.11598208523895091,-0.09196239547022782,-0.06287991975340988,-0.05245651883384252,-0.03444396364245384,-0.02732381240208062,0.020116625493357212,0.03911047995255928
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.77057324227993,33.305268924304045,31.809712961271895,30.32418556292277,28.87966334407875,27.46178891737109,26.05268237878435,24.668380822887627,23.29151175836324,21.939907273558028,20.59535441566629,19.277693908399943,17.938034923843816,16.56876961485865,15.160761929795079,13.710634915441167,12.220668880284478,10.712153735863566,9.20110008771499,7.702447628239907,6.2226878060778,4.725928547195298,3.2413331791663467,1.7724076462013578
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.19752571053044488,0.1920642947713953,-0.16485632777218062,-0.10503891388845754,-2.697058159831533,-0.7510860835042075,-1.1569462981158938,-2.178437741396645,-2.1374584647291206,-2.17840670374714,-0.7482123450408666,-1.6671571231387619,-0.9008057144034849,-1.618469151778139,-0.992866363658186,-1.6336370242168154,-1.07482390755928,-0.4199428208857212,0.10909898924029848,-2.578277793171928,-0.014064123075641088,-1.8529210880887454,-0.7251054478335739,-1.743103055556856,-1.173733031113052,-1.0254972208341573,-1.0085132821718301,-0.6400103174589664,296.9046108595098
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,5.666914147817577,6.232701185747324,7.568595075435409,7.53640623493205,7.559567770542211,5.6759028215562415,6.922527737487294,5.874469949802731,6.830096813520397,5.960903081854143,6.798562979509403,6.008244021533679,4.9727666010468585,3.4435034709700494,8.007762142549305,4.343055755276876,7.270131754172575,5.836070852052149,7.186165022644397,6.465206504946411,6.248909156343763,6.256145725028553,5.715975042036133,10.039075779476976
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
