,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,6.87073410779208,7.122280871296874,7.414956705572342,7.83677386808891,8.422133589841517,9.015864719899753,9.63019818469361,10.255797250779478,10.896907835016178,11.157550646795904,11.780162521920007,12.386058169333387,13.075492981250823,13.357328247689152,14.072771367239593,14.693433190583152,15.232391726374788,14.894197953290165,14.874364591484992,14.781587226428982,14.578212507642842,14.5854399712395,14.769846762194527,14.995480185410194,14.672002868806787,14.868027767735907,14.94209300797425,14.998735768956942,14.871739941849624,14.842015133053213,14.855956392633704,14.871087336277087,14.861560269560233,14.85224658535639
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.26037203378232,19.95937619574026,20.68133460076963,21.417805917841996,22.197233702953316,23.029222781061044,23.918621601410624,24.87381062177634,25.888950638536155,26.95560742980565,28.068613121252984,29.224355056158398,30.422374762857025,31.68389538168925,32.99760564286458,34.35234549187822,35.74226129140684,37.1607048825821,38.59412000072108,40.050193303695615,41.50921920255948,42.96490362795659,44.43232262000265,45.91931758182996,47.40673901226527,48.87833002778409,50.36904852959297,51.86559902437866,53.359851245908985,54.84533733458636,56.32974965585675,57.8161091988293,59.30233235013275,60.78786497247026
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.5096304161684175,-4.50408700545225,-4.41143473136911,-4.219876472727397,-3.9828388504563503,-3.717088780998777,-3.432699863587366,-3.1523081173068523,-2.8509305072652213,-2.562015596035626,-2.292354428885429,-1.9320205023439043,-1.4915988105520677,-1.0913667506550881,-0.69811284674043,-0.21015396620152005,0.3565270655745728,0.8627869994643473,1.2594740302103404,1.540323030047803,1.6983741786630384,1.7303116185425134,1.6858967710464257,1.7092519515576285,1.7256498714401205,1.6470911967039443,1.5884266315700142,1.579885508681329,1.5557069612998622,1.5632918486843257,1.5386567589822853,1.5438160551432532,1.5169161062176342,1.5213954790847544
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.9974495854664265,0.9987933066692615,0.996674703562366,0.9883722414788825,0.9774860864437531,0.9674766238496635,0.9610214646932099,0.9607109184954002,0.9595075216578005,0.9634733228779652,0.9678209672119131,0.9602057314832668,0.9486928489522215,0.9525977391227193,0.9554763129757876,0.9458044982578064,0.9337151784714915,0.9405207338206724,0.9573906339990274,0.9754201195057988,0.9895001019528077,0.9980151692934869,0.999986002945703,0.9998852645275451,0.9999590152581387,0.9994595308019868,0.9994310286834422,0.9998429904861752,0.9999075741359096,0.9999899692317191,0.9999547368696926,0.9999920336113708,0.9999470921039079,0.9999898081417449
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07137453644580781,0.04911140959779754,0.08148334356707393,0.15205364932815527,0.21099988343332238,0.2529604362434109,0.2764737680122972,0.27755095222990034,0.2816830060229148,0.26780432427892636,0.2516397731381052,0.2792936684328602,0.3161991118692736,0.3042327191777433,0.2950678148192289,0.32473658721385096,0.35801671119090345,0.3397362936947184,0.2887960767235948,0.22035333095574766,0.14453217024380113,0.06297397764229828,0.005290927392861826,0.015147863898290915,0.009053607235432595,-0.03287318495479918,-0.03372860662340707,-0.017719886446087955,-0.013595704676127217,-0.004478999435743124,-0.009514421257424644,-0.003991580363094779,-0.010286544266115213,-0.004514821440130613
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.27198752195129,42.5789778133859,41.85115777585457,41.09520777800795,40.29073102816123,39.43079596015581,38.51215482818491,37.529453276128734,36.485434642623545,35.39252426676533,34.256417866401364,33.069041699897596,31.8338255513943,30.542020386642598,29.201510952258005,27.817238325791983,26.400393603829748,24.966201790948475,23.526651480515373,22.069991523831604,20.61227728352133,19.157147272643716,17.689250362450636,16.202756629314354,14.7158428825814,13.243136659904355,11.751766777476007,10.255223528241071,8.760786503246702,7.275544786374512,5.790929033304088,4.304913179217947,2.8184621250568087,1.3340468679942983
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-4.696758541170857,-7.571696337119066,-6.771176890765613,-6.22751544328928,-7.610903231689788,-6.397521362907875,-7.587926325587727,-8.197344255446811,-6.8140240371853675,-7.036287388213374,-5.311680767325382,-6.892662656206573,-6.071396529394573,-6.634857496784891,-6.608881937355278,-6.369040741395006,-6.590650861232665,-8.1873708274993,-7.112406965930569,-7.39284957302619,-6.872855575897761,-8.743402897096015,-6.691255927754794,-6.708293647322938,-6.825027694020534,-4.360221053429822,-4.298621072333994,-4.291260124017815,-4.282276256196333,-8.387747246799288,-6.166945233810402,-6.875635244345249,-3.5272937773229547,-6.756210322521095,-4.253945151818216,-4.648730339784956,-5.362222137098882,-4.556551823279276,-4.793153883471991,-4.712552538174565,300.31875966754166
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.79250861267175,7.135269536346724,7.442045333652339,5.065500057909503,7.331502626889737,6.345118248432257,7.111286165269253,7.124979028703452,6.871319333747192,7.160164067979971,9.078358198749337,7.799770654880324,8.140703838036675,7.566086697438638,9.893888276121423,7.436555707687509,7.499469608837381,7.672164125282202,3.490139748107778,1.843462985819139,2.2115828805764304,1.0009488643423519,9.666351331511416,6.997448817929953,8.72113181541053,2.024808863850263,8.583499075381024,5.381247913688555,5.985809752206428,6.914211926151329,5.837565763479938,6.176446154276906,6.064966980515724,6.017848938422175
Num_Collision,0
