,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847786892128291,4.972320567274824,5.161276952380662,5.44217408876984,5.62146735949412,5.998142743366735,6.139854279752165,6.12186399546082,6.241513688657505,6.531607609215274,6.761055963644658,7.116524459248489,7.4380248312435775,7.831969050799919,8.323674446797884,8.929555695130572,9.558163674631658,10.177736587986331,10.806291484530952,11.443183156606406,12.08661461413655,12.733514440052106,12.903737990963094,12.723796388255598
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102974007710152,12.525993828106955,12.96031058148262,13.403908160434083,13.909294832651051,14.45096811760575,15.008175343979397,15.599806904044083,16.215660306960736,16.854918481256245,17.513278660435795,18.194196408663377,18.917520936263273,19.68273085824678,20.483840840547973,21.332585872154098,22.23795012233356,23.20194872828531,24.22578796527953,25.31078979937333,26.457990062771525,27.668148868308492,28.920926497765645,30.181683163041
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760097146025446,-3.727625744882726,-3.4633076351914434,-3.1703156583123033,-2.9437581984879775,-2.724617028799983,-2.48208151313073,-2.327656059090846,-2.2761869166919726,-2.2572652907726343,-2.163633648071494,-2.022799160624907,-1.9586896843795243,-1.9387326698727756,-1.8404766650852606,-1.679437950606973,-1.4859658444964305,-1.2696941513364681,-1.0347866281268387,-0.7832424428895592,-0.5164035296978471,-0.23551948953776672,0.04838682776846765,0.283088561369143
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8255893378467514,0.8375614967001295,0.8410281518045093,0.8402685387852381,0.8667790491016597,0.8875571098775316,0.8987546540754653,0.927160638514093,0.9611179050162453,0.9812106925748197,0.9844561515116097,0.9828879906706108,0.9894321701628961,0.9951442245158261,0.9939228082229329,0.9895693953836725,0.9847250526802607,0.9807699293961536,0.9780364464989838,0.9763304726653773,0.9754105314505398,0.9750441717414673,0.9753877202487282,0.9807789624139553
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642714286881471,0.5463430600322832,0.5409913565596879,0.5421704369732093,0.49869237014257867,0.460697706425638,0.43845190360824154,0.37466405003701564,0.27613832160202567,0.19293930853209432,0.17563053763782224,0.18420422849513865,0.1449964849461596,0.09842749825529035,0.11007929548393314,0.14405697386795574,0.17411654322280204,0.1951674808779982,0.20843394473943133,0.21628409128967585,0.22039576932276986,0.22201095277710073,0.22049670108187258,0.1951220820056128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,0,0,2,2,3,2,2,2,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139559506535452,24.69582780586305,24.24140676468578,23.77800086731971,23.259553619210962,22.706898744305036,22.139403648416728,21.54248588462992,20.92526782486052,20.28573213502926,19.62481691642885,18.940523139023956,18.21601086782528,17.450557020519806,16.647896076929932,15.797613855094122,14.892486472967711,13.931967347836213,12.916584470856401,11.847397295342736,10.726881066309746,9.55972980275714,8.372936575601582,7.198967245148929
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-3.9749775405418646,-3.8566435964540027,-3.920081138557191,-3.448347220262726,-3.120109007034882,-3.220786306830269,-2.5795032521978016,-2.4059903104978866,-2.2251692457817787,-2.92162955459124,-2.455229532857585,-1.8269425506764945,-1.8504780537750074,-1.7895639718726954,-1.933922738415161,-1.4507388013089884,-1.3790424600852802,-1.2944985125192514,-1.0318292078657572,-0.9808245346367732,-0.9320899335513939,-0.8873979216880703,-0.8132067728444419,-500.9001810432592
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.493648796263882,5.346468936117231,8.45422027687846,6.967645382688109,6.700707885530636,9.14962492028328,4.872915322698754,5.863534542692217,4.443543143823154,10.82194085097424,9.526837375169993,5.097353082175426,7.3797343715300086,7.726935046730514,9.104529672725064,6.090525188212253,6.387996299568497,6.371261569032204,6.374221013455543,6.414379159213491,6.450602117527559,6.477148404740382,1.9456108208818463,6.722212225155464
Num_Collision,0
Num_Off_Road,1
