,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.210526512971168,8.737957679362435,9.225704131998386,9.866301811592365,10.237500844710505,10.697413157278659,11.042528294504505,11.526750579633466,12.049673382963332,12.776673781166666,13.21712060120797,13.512102256398052,13.342700665714391,12.973163471464945,12.49736961487206,12.63128656379451
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.638942183477575,20.489202069011398,21.384934929857508,22.323672398866435,23.310405349212434,24.34613116354719,25.432670052580615,26.557643757700713,27.732501771027124,28.94870039491635,30.211998051421094,31.512352981746595,32.84137531536265,34.15510066887961,35.42567224224249,36.66664830486766
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7794113412362795,-1.7756085956810546,-1.7046809396265346,-1.5365278069100288,-1.3365946416752024,-1.1838408269012897,-1.1483707193060508,-1.1481384903680258,-1.0480747575492655,-0.8087986696806747,-0.49064458768825014,-0.17762093022006956,0.022447298690129056,0.07919216331289328,-0.0009626441603158451,-0.1873824035637032
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.9952615825762811,0.9991185472468241,0.9981348826267407,0.9930058712596609,0.9914538907996181,0.9989650956009198,0.9991896429214314,0.9999939656363317,0.9972107970703767,0.9895851215118036,0.9844442333819504,0.989412157266097,0.9971922663846281,0.9999976613474294,0.9975834979969885,0.9925104081798243
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.09723364771392949,0.04197771489011225,0.06104716278175975,0.1180649805989984,0.13045758858073017,0.04548337906362114,-0.04024993762159622,-0.0034740021478216875,0.07463662777928702,0.14394890511035116,0.17569732883861366,0.14513298403205327,0.0748838024053868,0.002162706561685657,-0.06947779878560109,-0.12216009845575028
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,3,3,3,2,0,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.491977931906224,16.641724494741265,15.74541305149351,14.806463647724433,13.822104712918014,12.790640753495634,11.706045314536178,10.582008095724152,9.413691860094135,8.219468521336454,7.006384259471275,5.794921935612191,4.585263015652177,3.4160960688528563,2.3370180939037444,1.4866685128647448
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9425193965192538,-3.2390296371635348,-3.039581831713952,-3.340662559645503,-2.6580829428626416,-2.5162934968315023,-2.8266339590599596,-2.3966293302214474,-2.0772581654928266,-1.8748922853654495,-1.9299384888288142,-1.990012134173556,-1.6372036310117841,-1.4665664965130314,-1.3859401126434392,-1.3099193155532265,-0.878137673625075,-0.9399019345731681,-1.0081993468203798,-0.7869157381348204,-0.7885376761409164,-0.7914167391832008,-0.8441145978966729,-0.9631960292782646,300.850349581039
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,3.958389865683368,7.681691010657283,8.728263820901677,6.868449169421699,5.304772581443723,4.648132121163592,3.469766045466141,5.29495033053725,7.080559253692966,7.845506531906475,4.7258529927064625,3.6624246819082265,5.207427977207962,5.728877073202151,6.300369243367076,1.6509427563330832
Num_Collision,0
